player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,34,4,10,2,3,3,5,2,8,10,0,0,0,3,2,13,TRUE,2005-03-01,Arkansas,A
O. HarperO,F,28,3,8,1,2,1,2,1,6,7,2,1,1,1,1,8,TRUE,2005-03-01,Arkansas,A
S. PowerS,F,32,2,9,0,4,0,0,3,1,4,1,0,0,3,1,4,TRUE,2005-03-01,Arkansas,A
M. Campbell,C,13,1,4,0,0,2,2,2,4,6,0,0,1,1,0,4,TRUE,2005-03-01,Arkansas,A
G. Ervin,G,27,1,3,1,1,1,3,2,1,3,4,1,0,2,0,4,TRUE,2005-03-01,Arkansas,A
D. SlaterD,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2005-03-01,Arkansas,A
W. FrazierW,F,25,4,12,3,7,0,0,2,2,4,1,0,0,3,2,11,FALSE,2005-03-01,Arkansas,A
C. RhodesC,C,7,1,3,0,0,0,0,3,2,5,0,0,0,1,1,2,FALSE,2005-03-01,Arkansas,A
W. Morgan,C,14,4,6,0,0,0,0,2,0,2,0,1,3,0,3,8,FALSE,2005-03-01,Arkansas,A
J. Edmondson,G,13,1,5,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2005-03-01,Arkansas,A
TEAM,NA,NA,21,60,8,21,7,12,19,28,47,11,3,5,15,13,57,FALSE,2005-03-01,Arkansas,A
