player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,28,4,13,1,4,9,10,5,3,8,0,1,1,2,4,18,TRUE,2006-03-23,Memphis,A
J.J. Tauai,G,20,0,0,0,0,2,4,1,0,1,0,0,0,1,0,2,TRUE,2006-03-23,Memphis,A
D. Ruffin,G,30,2,5,1,2,2,4,0,1,1,4,2,0,3,3,7,TRUE,2006-03-23,Memphis,A
T. Bennett,G,25,4,13,1,2,0,0,0,0,0,0,1,0,3,5,9,TRUE,2006-03-23,Memphis,A
P. Obryant,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-23,Memphis,A
L. Wright,F,28,5,13,0,1,4,4,1,5,6,0,0,0,1,2,14,FALSE,2006-03-23,Memphis,A
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Memphis,A
P. O'Bryant,C,33,3,7,0,0,2,5,5,9,14,0,0,2,4,2,8,FALSE,2006-03-23,Memphis,A
Z. Andrews,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-23,Memphis,A
B. Heemskerk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Memphis,A
J. Crouch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Memphis,A
R. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Memphis,A
W. Franklin,G,25,2,6,2,5,0,0,1,1,2,2,0,0,2,1,6,FALSE,2006-03-23,Memphis,A
TEAM,NA,NA,20,60,5,16,19,27,14,21,35,6,4,3,17,18,64,FALSE,2006-03-23,Memphis,A
