player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,34,8,16,2,4,6,7,0,4,4,1,0,0,3,1,24,TRUE,2006-02-14,Southern Illinois,H
D. Adams,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-14,Southern Illinois,H
L. Wright,F,11,3,3,0,0,0,0,1,2,3,0,1,1,0,2,6,TRUE,2006-02-14,Southern Illinois,H
P. O'Bryant,C,23,6,6,0,0,2,4,0,4,4,0,1,0,2,2,14,TRUE,2006-02-14,Southern Illinois,H
Z. Andrews,C,13,2,2,0,0,0,1,1,0,1,0,1,0,0,2,4,TRUE,2006-02-14,Southern Illinois,H
J.J. Tauai,G,28,0,1,0,1,0,0,0,1,1,8,5,0,2,4,0,FALSE,2006-02-14,Southern Illinois,H
D. Ruffin,G,35,2,5,1,2,2,2,1,3,4,7,1,0,1,2,7,FALSE,2006-02-14,Southern Illinois,H
T. Bennett,G,36,3,7,1,3,4,4,0,0,0,2,2,1,2,1,11,FALSE,2006-02-14,Southern Illinois,H
W. Franklin,G,18,1,2,1,2,3,4,0,1,1,2,2,0,2,0,6,FALSE,2006-02-14,Southern Illinois,H
TEAM,NA,NA,25,42,5,12,17,22,3,15,18,20,14,2,12,15,72,FALSE,2006-02-14,Southern Illinois,H
