player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,3,10,2,5,6,6,2,4,6,0,0,0,5,0,14,TRUE,2006-01-05,Drake,A
D. Adams,F,19,1,5,1,5,0,0,2,1,3,2,1,0,0,2,3,TRUE,2006-01-05,Drake,A
L. Wright,F,19,4,7,0,0,3,4,3,2,5,1,0,0,0,5,11,TRUE,2006-01-05,Drake,A
P. O'Bryant,C,21,2,4,0,0,0,0,1,6,7,0,2,4,4,5,4,TRUE,2006-01-05,Drake,A
Z. Andrews,C,20,1,7,0,0,0,3,4,3,7,0,1,2,1,4,2,TRUE,2006-01-05,Drake,A
D. Ruffin,G,25,2,3,1,2,0,0,0,1,1,5,1,0,2,2,5,FALSE,2006-01-05,Drake,A
T. Bennett,G,36,8,11,3,4,4,5,0,1,1,0,4,1,3,5,23,FALSE,2006-01-05,Drake,A
J. Crouch,G,9,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2006-01-05,Drake,A
W. Franklin,G,14,2,4,0,2,2,2,0,2,2,3,0,0,2,2,6,FALSE,2006-01-05,Drake,A
TEAM,NA,NA,25,54,8,19,15,20,12,22,34,12,9,7,18,26,73,FALSE,2006-01-05,Drake,A
