player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,40,6,11,1,1,0,2,1,6,7,0,0,0,3,1,13,TRUE,2005-12-28,Northern Iowa,H
D. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-28,Northern Iowa,H
L. Wright,F,40,5,9,0,1,4,4,1,10,11,0,1,0,0,2,14,TRUE,2005-12-28,Northern Iowa,H
P. O'Bryant,C,27,8,15,0,0,1,4,4,7,11,1,0,2,0,4,17,TRUE,2005-12-28,Northern Iowa,H
Z. Andrews,C,17,1,3,0,0,0,0,1,2,3,2,1,1,2,0,2,TRUE,2005-12-28,Northern Iowa,H
D. Ruffin,G,36,2,6,1,4,6,6,0,4,4,6,2,0,3,1,11,FALSE,2005-12-28,Northern Iowa,H
T. Bennett,G,35,1,6,0,2,2,2,0,1,1,2,3,1,2,4,4,FALSE,2005-12-28,Northern Iowa,H
J. Crouch,G,24,3,6,1,2,0,0,2,0,2,2,0,0,3,2,7,FALSE,2005-12-28,Northern Iowa,H
W. Franklin,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-12-28,Northern Iowa,H
TEAM,NA,NA,26,56,3,10,13,18,9,31,40,15,7,4,14,14,68,FALSE,2005-12-28,Northern Iowa,H
