player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,18,2,8,2,5,0,0,0,5,5,0,0,0,2,4,6,TRUE,2005-12-21,Southern Miss,A
D. Adams,F,12,2,3,1,2,1,1,0,1,1,1,0,0,1,1,6,TRUE,2005-12-21,Southern Miss,A
L. Wright,F,26,2,6,0,0,8,9,1,2,3,1,2,1,4,3,12,TRUE,2005-12-21,Southern Miss,A
S. SinghS,C,11,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2005-12-21,Southern Miss,A
Z. Andrews,C,29,3,4,0,0,2,4,2,6,8,0,1,1,3,4,8,TRUE,2005-12-21,Southern Miss,A
J.J. Tauai,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-12-21,Southern Miss,A
D. Ruffin,G,27,0,2,0,2,2,2,0,4,4,3,0,0,2,4,2,FALSE,2005-12-21,Southern Miss,A
T. Bennett,G,23,2,6,1,2,0,0,1,1,2,0,2,0,0,4,5,FALSE,2005-12-21,Southern Miss,A
J. Crouch,G,33,6,13,1,5,0,0,0,2,2,2,1,0,2,0,13,FALSE,2005-12-21,Southern Miss,A
R. Brown,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-21,Southern Miss,A
W. Franklin,G,7,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2005-12-21,Southern Miss,A
TEAM,NA,NA,19,47,5,17,13,16,5,31,36,11,6,2,20,25,56,FALSE,2005-12-21,Southern Miss,A
