player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,39,5,14,1,2,7,8,0,6,6,1,1,0,1,1,18,TRUE,2006-03-19,Pittsburgh,A
J.J. Tauai,G,20,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,TRUE,2006-03-19,Pittsburgh,A
D. Ruffin,G,26,0,3,0,1,4,4,0,1,1,4,3,0,0,3,4,TRUE,2006-03-19,Pittsburgh,A
T. Bennett,G,26,1,7,0,2,0,2,0,1,1,2,0,0,1,3,2,TRUE,2006-03-19,Pittsburgh,A
P. Obryant,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-19,Pittsburgh,A
L. Wright,F,29,4,11,0,0,6,7,7,2,9,3,2,0,2,3,14,FALSE,2006-03-19,Pittsburgh,A
D. Adams,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-19,Pittsburgh,A
P. O'Bryant,C,30,10,17,0,0,8,9,3,4,7,0,2,1,3,1,28,FALSE,2006-03-19,Pittsburgh,A
Z. Andrews,C,9,1,3,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2006-03-19,Pittsburgh,A
W. Franklin,G,19,1,4,1,1,1,2,2,1,3,1,0,0,0,0,4,FALSE,2006-03-19,Pittsburgh,A
TEAM,NA,NA,22,59,2,6,26,32,16,24,40,14,8,2,8,16,72,FALSE,2006-03-19,Pittsburgh,A
