player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,25,5,15,2,6,5,7,3,1,4,1,1,0,2,5,17,TRUE,2006-01-11,Wichita State,H
D. Adams,F,12,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,TRUE,2006-01-11,Wichita State,H
L. Wright,F,19,0,3,0,1,0,0,1,1,2,1,1,0,1,1,0,TRUE,2006-01-11,Wichita State,H
P. O'Bryant,C,22,4,12,0,0,1,2,2,4,6,0,2,1,0,2,9,TRUE,2006-01-11,Wichita State,H
Z. Andrews,C,22,5,7,0,0,2,6,3,4,7,1,2,1,1,3,12,TRUE,2006-01-11,Wichita State,H
J.J. Tauai,G,9,1,1,0,0,0,0,1,1,2,2,0,0,0,4,2,FALSE,2006-01-11,Wichita State,H
D. Ruffin,G,29,3,5,2,3,2,2,0,2,2,7,2,0,3,1,10,FALSE,2006-01-11,Wichita State,H
T. Bennett,G,37,7,16,1,4,2,3,2,3,5,4,6,0,1,2,17,FALSE,2006-01-11,Wichita State,H
J. Crouch,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Wichita State,H
R. Brown,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-01-11,Wichita State,H
W. Franklin,G,11,2,3,0,1,2,2,0,0,0,0,1,0,0,0,6,FALSE,2006-01-11,Wichita State,H
TEAM,NA,NA,28,69,6,21,14,22,14,16,30,17,15,2,8,20,76,FALSE,2006-01-11,Wichita State,H
