player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,9,16,3,6,2,3,0,2,2,1,0,1,1,2,23,TRUE,2005-12-06,Butler,A
L. Wright,F,29,5,12,1,2,2,5,3,5,8,1,2,0,3,4,13,TRUE,2005-12-06,Butler,A
S. SinghS,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-06,Butler,A
Z. Andrews,C,26,4,5,0,0,3,4,7,4,11,1,0,1,3,3,11,TRUE,2005-12-06,Butler,A
J.J. Tauai,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-12-06,Butler,A
D. Ruffin,G,31,1,4,1,4,0,0,1,1,2,4,1,0,1,3,3,FALSE,2005-12-06,Butler,A
T. Bennett,G,35,2,7,0,1,0,0,2,4,6,3,1,0,1,4,4,FALSE,2005-12-06,Butler,A
J. Crouch,G,24,2,10,0,6,2,2,0,2,2,5,0,0,5,2,6,FALSE,2005-12-06,Butler,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-06,Butler,A
TEAM,NA,NA,23,54,5,19,9,14,14,20,34,16,4,2,17,22,60,FALSE,2005-12-06,Butler,A
