player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,7,15,5,9,2,2,2,5,7,0,1,0,5,0,21,TRUE,2006-03-17,Kansas,A
J.J. Tauai,G,17,3,3,1,1,1,2,1,2,3,0,3,0,1,2,8,TRUE,2006-03-17,Kansas,A
D. Ruffin,G,26,2,4,2,3,5,6,1,1,2,7,1,0,2,3,11,TRUE,2006-03-17,Kansas,A
T. Bennett,G,31,1,5,0,2,6,8,0,4,4,2,0,0,2,4,8,TRUE,2006-03-17,Kansas,A
P. Obryant,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-17,Kansas,A
L. Wright,F,21,1,7,1,3,2,6,0,1,1,0,0,0,2,3,5,FALSE,2006-03-17,Kansas,A
D. Adams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Kansas,A
P. O'Bryant,C,26,3,8,0,0,2,4,4,6,10,2,1,0,1,4,8,FALSE,2006-03-17,Kansas,A
Z. Andrews,C,12,1,1,0,0,0,2,1,3,4,0,0,1,1,1,2,FALSE,2006-03-17,Kansas,A
W. Franklin,G,26,5,9,2,3,2,2,0,0,0,6,0,0,2,0,14,FALSE,2006-03-17,Kansas,A
TEAM,NA,NA,23,52,11,21,20,32,11,24,35,17,6,1,16,17,77,FALSE,2006-03-17,Kansas,A
