player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,34,6,16,2,7,0,0,0,5,5,0,2,1,0,0,14,TRUE,2006-02-08,Indiana State,A
D. Adams,F,14,2,4,2,4,2,3,0,0,0,0,1,0,1,3,8,TRUE,2006-02-08,Indiana State,A
L. Wright,F,24,2,7,0,1,0,0,2,4,6,0,1,0,2,4,4,TRUE,2006-02-08,Indiana State,A
P. O'Bryant,C,25,4,8,0,0,3,4,1,6,7,2,0,1,2,3,11,TRUE,2006-02-08,Indiana State,A
Z. Andrews,C,12,2,4,0,0,0,2,2,1,3,0,1,1,3,2,4,TRUE,2006-02-08,Indiana State,A
J.J. Tauai,G,14,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-08,Indiana State,A
D. Ruffin,G,27,3,9,0,3,0,0,1,1,2,7,4,0,5,3,6,FALSE,2006-02-08,Indiana State,A
T. Bennett,G,30,4,6,1,2,0,1,2,0,2,1,1,0,1,2,9,FALSE,2006-02-08,Indiana State,A
W. Franklin,G,20,3,5,0,1,0,0,1,2,3,3,1,0,4,1,6,FALSE,2006-02-08,Indiana State,A
TEAM,NA,NA,26,59,5,18,6,12,13,23,36,13,11,3,19,18,63,FALSE,2006-02-08,Indiana State,A
