player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,31,7,21,3,5,5,6,3,3,6,0,1,0,4,4,22,TRUE,2005-12-14,Western Kentucky,H
D. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-14,Western Kentucky,H
L. Wright,F,25,4,14,0,1,2,3,6,2,8,2,0,1,2,2,10,TRUE,2005-12-14,Western Kentucky,H
S. SinghS,C,11,2,3,0,0,0,1,2,1,3,0,1,0,0,2,4,TRUE,2005-12-14,Western Kentucky,H
Z. Andrews,C,30,9,13,0,0,1,1,11,4,15,2,2,2,2,3,19,TRUE,2005-12-14,Western Kentucky,H
J.J. Tauai,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-12-14,Western Kentucky,H
D. Ruffin,G,30,3,9,0,4,4,7,3,0,3,3,2,0,1,3,10,FALSE,2005-12-14,Western Kentucky,H
T. Bennett,G,35,3,8,0,1,5,7,2,3,5,0,5,0,5,0,11,FALSE,2005-12-14,Western Kentucky,H
J. Crouch,G,15,0,6,0,5,2,2,1,1,2,2,1,0,1,0,2,FALSE,2005-12-14,Western Kentucky,H
R. Brown,G,12,0,3,0,3,0,0,1,0,1,1,1,0,0,0,0,FALSE,2005-12-14,Western Kentucky,H
TEAM,NA,NA,28,77,3,19,19,27,32,15,47,12,13,3,18,14,78,FALSE,2005-12-14,Western Kentucky,H
