player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,31,3,11,1,6,0,0,2,7,9,0,0,0,1,2,7,TRUE,2006-03-03,Creighton,A
D. Adams,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-03-03,Creighton,A
L. Wright,F,29,6,12,0,1,6,8,3,4,7,0,1,0,1,1,18,TRUE,2006-03-03,Creighton,A
P. O'Bryant,C,22,3,6,0,0,0,0,3,4,7,0,0,2,1,4,6,TRUE,2006-03-03,Creighton,A
Z. Andrews,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-03-03,Creighton,A
J.J. Tauai,G,15,0,2,0,0,1,2,1,1,2,1,2,0,1,2,1,FALSE,2006-03-03,Creighton,A
D. Ruffin,G,34,1,9,1,5,0,0,1,1,2,4,1,0,3,1,3,FALSE,2006-03-03,Creighton,A
T. Bennett,G,36,6,13,2,5,2,3,2,3,5,5,2,0,3,3,16,FALSE,2006-03-03,Creighton,A
W. Franklin,G,27,0,5,0,2,3,4,1,3,4,3,1,0,2,1,3,FALSE,2006-03-03,Creighton,A
TEAM,NA,NA,19,60,4,21,12,17,14,28,42,13,8,3,12,15,54,FALSE,2006-03-03,Creighton,A
