player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,37,8,17,2,6,0,0,6,3,9,2,1,1,2,3,18,TRUE,2005-11-30,Loyola Chicago,A
D. Adams,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-11-30,Loyola Chicago,A
L. Wright,F,30,5,14,0,1,7,9,1,0,1,0,1,0,5,5,17,TRUE,2005-11-30,Loyola Chicago,A
S. SinghS,C,3,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2005-11-30,Loyola Chicago,A
B. Heemskerk,C,11,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,TRUE,2005-11-30,Loyola Chicago,A
Z. Andrews,C,14,2,3,0,0,1,3,3,2,5,0,1,0,2,4,5,FALSE,2005-11-30,Loyola Chicago,A
J.J. Tauai,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-30,Loyola Chicago,A
D. Ruffin,G,36,4,7,1,2,2,2,0,3,3,5,2,0,3,3,11,FALSE,2005-11-30,Loyola Chicago,A
T. Bennett,G,26,5,10,2,4,2,3,1,6,7,3,2,0,2,5,14,FALSE,2005-11-30,Loyola Chicago,A
J. Crouch,G,25,3,7,1,4,0,0,0,1,1,0,0,0,0,0,7,FALSE,2005-11-30,Loyola Chicago,A
R. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Loyola Chicago,A
TEAM,NA,NA,27,62,6,19,12,17,12,22,34,10,8,4,16,28,72,FALSE,2005-11-30,Loyola Chicago,A
