player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,25,4,9,1,3,0,0,3,4,7,0,1,0,1,2,9,TRUE,2006-01-14,Evansville,H
D. Adams,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-01-14,Evansville,H
L. Wright,F,19,4,5,0,0,2,2,0,4,4,5,2,2,4,2,10,TRUE,2006-01-14,Evansville,H
B. Heemskerk,C,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-01-14,Evansville,H
P. O'Bryant,C,19,6,7,0,0,3,4,1,4,5,3,0,6,3,4,15,TRUE,2006-01-14,Evansville,H
Z. Andrews,C,22,4,10,0,0,2,2,2,7,9,1,1,2,4,2,10,FALSE,2006-01-14,Evansville,H
J.J. Tauai,G,20,3,4,1,1,1,1,2,2,4,4,1,0,0,3,8,FALSE,2006-01-14,Evansville,H
D. Ruffin,G,25,6,7,2,3,1,1,0,1,1,7,1,2,1,0,15,FALSE,2006-01-14,Evansville,H
T. Bennett,G,28,5,10,0,2,2,2,1,1,2,4,6,0,3,2,12,FALSE,2006-01-14,Evansville,H
J. Crouch,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,Evansville,H
R. Brown,G,10,0,3,0,0,1,2,0,3,3,0,1,0,1,1,1,FALSE,2006-01-14,Evansville,H
W. Franklin,G,13,2,2,1,1,0,0,0,3,3,4,1,0,1,2,5,FALSE,2006-01-14,Evansville,H
B. Lavin,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Evansville,H
TEAM,NA,NA,36,63,6,13,12,14,10,32,42,29,14,12,18,20,90,FALSE,2006-01-14,Evansville,H
