player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,24,7,12,2,3,1,1,3,4,7,0,0,0,1,0,17,TRUE,2006-01-21,Indiana State,H
L. Wright,F,24,6,8,1,1,3,3,5,5,10,1,1,0,0,1,16,TRUE,2006-01-21,Indiana State,H
B. Heemskerk,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-21,Indiana State,H
P. O'Bryant,C,23,7,10,0,0,4,5,2,2,4,3,1,3,2,3,18,TRUE,2006-01-21,Indiana State,H
Z. Andrews,C,22,5,9,0,0,0,0,4,5,9,1,0,0,2,1,10,TRUE,2006-01-21,Indiana State,H
J.J. Tauai,G,10,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2006-01-21,Indiana State,H
D. Ruffin,G,29,1,6,1,4,0,0,1,3,4,5,1,0,2,0,3,FALSE,2006-01-21,Indiana State,H
T. Bennett,G,31,8,16,0,2,1,2,2,1,3,6,1,1,3,1,17,FALSE,2006-01-21,Indiana State,H
J. Crouch,G,9,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2006-01-21,Indiana State,H
R. Brown,G,2,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-01-21,Indiana State,H
W. Franklin,G,23,0,3,0,1,1,2,0,2,2,8,3,0,1,1,1,FALSE,2006-01-21,Indiana State,H
TEAM,NA,NA,35,69,5,16,10,13,17,30,47,26,7,6,13,10,85,FALSE,2006-01-21,Indiana State,H
