player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,33,3,13,1,6,1,1,4,8,12,1,0,2,5,4,8,TRUE,2006-01-18,Creighton,A
D. Adams,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2006-01-18,Creighton,A
L. Wright,F,22,2,7,0,0,0,0,1,5,6,2,1,2,0,4,4,TRUE,2006-01-18,Creighton,A
B. Heemskerk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Creighton,A
P. O'Bryant,C,21,0,2,0,0,4,4,2,6,8,1,0,2,1,4,4,TRUE,2006-01-18,Creighton,A
Z. Andrews,C,17,4,6,0,0,0,1,0,3,3,0,0,0,2,3,8,FALSE,2006-01-18,Creighton,A
J.J. Tauai,G,11,2,3,0,0,0,0,2,2,4,1,0,0,2,1,4,FALSE,2006-01-18,Creighton,A
D. Ruffin,G,36,8,15,3,8,3,3,3,1,4,7,0,0,6,4,22,FALSE,2006-01-18,Creighton,A
T. Bennett,G,25,2,9,0,3,1,2,0,1,1,2,0,1,2,5,5,FALSE,2006-01-18,Creighton,A
W. Franklin,G,25,7,11,4,7,0,1,1,5,6,2,1,0,1,2,18,FALSE,2006-01-18,Creighton,A
TEAM,NA,NA,29,68,9,26,9,12,15,32,47,16,2,7,19,30,76,FALSE,2006-01-18,Creighton,A
