player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,34,8,17,1,6,5,8,3,5,8,1,1,0,1,4,22,TRUE,2006-02-04,Missouri State,A
D. Adams,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-04,Missouri State,A
L. Wright,F,25,3,7,0,1,1,2,1,2,3,0,0,2,1,4,7,TRUE,2006-02-04,Missouri State,A
B. Heemskerk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Missouri State,A
P. O'Bryant,C,20,2,6,0,0,2,4,0,3,3,3,0,1,1,2,6,TRUE,2006-02-04,Missouri State,A
Z. Andrews,C,15,1,1,0,0,1,4,1,6,7,1,1,3,2,2,3,FALSE,2006-02-04,Missouri State,A
J.J. Tauai,G,19,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2006-02-04,Missouri State,A
D. Ruffin,G,32,3,8,3,6,0,0,1,2,3,1,0,1,5,2,9,FALSE,2006-02-04,Missouri State,A
T. Bennett,G,24,2,9,1,4,2,2,0,1,1,1,0,0,2,5,7,FALSE,2006-02-04,Missouri State,A
W. Franklin,G,28,4,8,0,2,0,0,1,3,4,2,3,0,3,4,8,FALSE,2006-02-04,Missouri State,A
TEAM,NA,NA,23,58,5,19,11,20,7,23,30,10,7,7,16,26,62,FALSE,2006-02-04,Missouri State,A
