player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,38,3,20,0,8,0,0,5,5,10,1,0,0,2,5,6,TRUE,2005-12-30,Wichita State,A
D. Adams,F,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-30,Wichita State,A
L. Wright,F,32,5,12,0,1,5,6,2,4,6,0,1,0,2,4,15,TRUE,2005-12-30,Wichita State,A
P. O'Bryant,C,38,7,17,0,0,0,0,6,13,19,1,0,3,0,4,14,TRUE,2005-12-30,Wichita State,A
Z. Andrews,C,16,2,2,0,0,0,0,0,2,2,0,3,0,1,3,4,TRUE,2005-12-30,Wichita State,A
D. Ruffin,G,25,2,7,1,5,2,2,0,1,1,3,1,0,2,3,7,FALSE,2005-12-30,Wichita State,A
T. Bennett,G,39,5,12,0,0,5,7,4,2,6,2,0,1,2,4,15,FALSE,2005-12-30,Wichita State,A
J. Crouch,G,17,1,4,0,3,2,2,0,1,1,2,1,0,0,1,4,FALSE,2005-12-30,Wichita State,A
W. Franklin,G,20,1,2,0,1,0,0,0,1,1,4,1,0,3,0,2,FALSE,2005-12-30,Wichita State,A
TEAM,NA,NA,26,78,1,19,14,17,24,32,56,13,7,4,12,24,67,FALSE,2005-12-30,Wichita State,A
