player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,34,10,16,3,7,5,6,3,1,4,1,2,0,1,4,28,TRUE,2006-01-28,Evansville,A
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Evansville,A
L. Wright,F,28,4,10,1,1,2,2,3,6,9,1,2,1,2,2,11,TRUE,2006-01-28,Evansville,A
B. Heemskerk,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2006-01-28,Evansville,A
P. O'Bryant,C,19,5,11,0,0,6,7,5,4,9,1,2,1,1,3,16,TRUE,2006-01-28,Evansville,A
Z. Andrews,C,10,1,4,1,1,1,2,0,2,2,0,1,0,1,3,4,FALSE,2006-01-28,Evansville,A
J.J. Tauai,G,18,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2006-01-28,Evansville,A
D. Ruffin,G,40,3,10,1,4,0,0,1,2,3,8,1,1,2,1,7,FALSE,2006-01-28,Evansville,A
T. Bennett,G,36,2,10,0,2,0,0,1,3,4,6,1,0,1,1,4,FALSE,2006-01-28,Evansville,A
J. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Evansville,A
R. Brown,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-28,Evansville,A
W. Franklin,G,34,0,1,0,1,5,5,0,3,3,1,1,0,2,1,5,FALSE,2006-01-28,Evansville,A
TEAM,NA,NA,27,66,6,16,19,22,13,23,36,20,11,3,11,19,79,FALSE,2006-01-28,Evansville,A
