player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,32,7,11,1,2,2,4,3,0,3,2,3,0,3,4,17,TRUE,2006-01-25,Missouri State,H
L. Wright,F,18,2,5,0,0,0,0,1,2,3,1,0,0,3,1,4,TRUE,2006-01-25,Missouri State,H
B. Heemskerk,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-25,Missouri State,H
P. O'Bryant,C,25,6,10,0,0,5,8,3,5,8,0,1,3,3,3,17,TRUE,2006-01-25,Missouri State,H
Z. Andrews,C,20,3,7,0,0,0,2,1,1,2,1,0,0,4,1,6,TRUE,2006-01-25,Missouri State,H
J.J. Tauai,G,23,2,2,0,0,3,3,1,1,2,4,1,1,0,1,7,FALSE,2006-01-25,Missouri State,H
D. Ruffin,G,27,3,4,1,2,6,6,0,3,3,4,2,0,3,3,13,FALSE,2006-01-25,Missouri State,H
T. Bennett,G,36,6,11,1,2,0,1,0,2,2,6,4,0,1,2,13,FALSE,2006-01-25,Missouri State,H
W. Franklin,G,18,2,3,0,0,5,6,0,2,2,5,2,0,2,0,9,FALSE,2006-01-25,Missouri State,H
TEAM,NA,NA,31,53,3,6,21,30,13,17,30,23,13,4,19,15,86,FALSE,2006-01-25,Missouri State,H
