player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,7,17,1,5,2,4,1,13,14,1,1,1,2,3,17,TRUE,2006-03-04,Wichita State,H
J.J. Tauai,G,11,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2006-03-04,Wichita State,H
D. Ruffin,G,37,1,7,0,2,6,6,1,0,1,6,2,0,2,0,8,TRUE,2006-03-04,Wichita State,H
T. Bennett,G,32,2,7,1,4,0,0,1,2,3,2,0,0,2,3,5,TRUE,2006-03-04,Wichita State,H
P. Obryant,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-04,Wichita State,H
L. Wright,F,28,3,8,0,1,5,6,2,1,3,1,1,1,0,1,11,FALSE,2006-03-04,Wichita State,H
D. Adams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-04,Wichita State,H
P. O'Bryant,C,31,7,15,0,0,3,3,3,7,10,0,3,5,1,3,17,FALSE,2006-03-04,Wichita State,H
Z. Andrews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Wichita State,H
B. Heemskerk,C,6,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2006-03-04,Wichita State,H
W. Franklin,G,14,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2006-03-04,Wichita State,H
TEAM,NA,NA,20,56,2,13,18,21,10,27,37,12,9,7,8,15,60,FALSE,2006-03-04,Wichita State,H
