player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,31,7,13,4,7,2,3,1,4,5,1,2,2,4,2,20,TRUE,2005-12-17,Delaware State,H
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Delaware State,H
L. Wright,F,34,6,7,0,0,5,6,7,3,10,4,1,1,2,3,17,TRUE,2005-12-17,Delaware State,H
S. SinghS,C,7,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,TRUE,2005-12-17,Delaware State,H
B. Heemskerk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Delaware State,H
Z. Andrews,C,28,5,6,0,0,0,0,0,7,7,2,1,1,1,3,10,FALSE,2005-12-17,Delaware State,H
J.J. Tauai,G,9,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,FALSE,2005-12-17,Delaware State,H
D. Ruffin,G,23,1,4,0,1,0,2,0,1,1,5,2,0,2,0,2,FALSE,2005-12-17,Delaware State,H
T. Bennett,G,27,5,8,1,2,0,0,0,0,0,2,2,0,0,0,11,FALSE,2005-12-17,Delaware State,H
J. Crouch,G,17,3,7,2,6,0,0,0,2,2,2,0,0,4,0,8,FALSE,2005-12-17,Delaware State,H
R. Brown,G,13,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2005-12-17,Delaware State,H
W. Franklin,G,8,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2005-12-17,Delaware State,H
B. Lavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Delaware State,H
TEAM,NA,NA,27,50,7,19,7,12,10,25,35,21,8,4,16,11,68,FALSE,2005-12-17,Delaware State,H
