player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,4,16,3,7,0,1,4,5,9,0,0,0,4,3,11,TRUE,2006-01-08,Southern Illinois,A
D. Adams,F,13,0,3,0,2,1,2,1,1,2,0,1,0,0,1,1,TRUE,2006-01-08,Southern Illinois,A
L. Wright,F,21,4,9,0,0,0,0,0,4,4,0,0,0,2,4,8,TRUE,2006-01-08,Southern Illinois,A
P. O'Bryant,C,23,1,2,0,0,3,4,1,5,6,0,1,4,3,4,5,TRUE,2006-01-08,Southern Illinois,A
Z. Andrews,C,16,3,3,0,0,0,0,3,1,4,1,1,0,2,2,6,TRUE,2006-01-08,Southern Illinois,A
J.J. Tauai,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Southern Illinois,A
D. Ruffin,G,26,0,1,0,1,0,0,0,1,1,4,2,0,3,1,0,FALSE,2006-01-08,Southern Illinois,A
T. Bennett,G,29,4,12,1,2,2,4,1,1,2,0,1,0,4,3,11,FALSE,2006-01-08,Southern Illinois,A
J. Crouch,G,18,2,6,2,6,0,0,0,6,6,0,0,0,2,4,6,FALSE,2006-01-08,Southern Illinois,A
R. Brown,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-01-08,Southern Illinois,A
W. Franklin,G,14,1,3,1,2,2,4,1,0,1,3,1,0,1,2,5,FALSE,2006-01-08,Southern Illinois,A
TEAM,NA,NA,20,57,7,21,8,15,14,25,39,9,7,4,21,26,55,FALSE,2006-01-08,Southern Illinois,A
