player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,30,11,13,3,4,5,5,1,6,7,0,0,0,6,3,30,TRUE,2006-02-25,Drake,H
D. Adams,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-25,Drake,H
L. Wright,F,19,4,9,0,1,2,2,3,2,5,4,2,0,1,2,10,TRUE,2006-02-25,Drake,H
B. Heemskerk,C,7,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2006-02-25,Drake,H
P. O'Bryant,C,21,4,4,0,0,1,2,3,4,7,1,2,3,2,1,9,TRUE,2006-02-25,Drake,H
Z. Andrews,C,18,2,4,0,0,0,0,1,4,5,2,1,1,2,2,4,FALSE,2006-02-25,Drake,H
J.J. Tauai,G,11,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2006-02-25,Drake,H
D. Ruffin,G,32,1,3,0,1,0,0,0,3,3,7,1,0,4,3,2,FALSE,2006-02-25,Drake,H
T. Bennett,G,26,6,13,2,5,0,0,0,4,4,4,1,0,2,1,14,FALSE,2006-02-25,Drake,H
J. Crouch,G,9,2,4,1,3,2,2,0,0,0,0,0,0,1,1,7,FALSE,2006-02-25,Drake,H
R. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-25,Drake,H
W. Franklin,G,19,1,2,1,1,0,0,1,1,2,8,0,0,3,1,3,FALSE,2006-02-25,Drake,H
TEAM,NA,NA,34,56,8,16,10,11,9,28,37,27,7,4,22,20,86,FALSE,2006-02-25,Drake,H
