player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sommerville,F,35,6,13,2,5,5,6,1,6,7,1,1,0,3,3,19,TRUE,2006-01-02,Creighton,H
D. Adams,F,11,3,5,2,4,0,0,1,2,3,1,1,0,0,2,8,TRUE,2006-01-02,Creighton,H
L. Wright,F,32,5,10,0,1,2,4,7,2,9,1,1,0,4,3,12,TRUE,2006-01-02,Creighton,H
P. O'Bryant,C,31,9,11,0,0,1,3,3,6,9,1,1,5,3,3,19,TRUE,2006-01-02,Creighton,H
Z. Andrews,C,12,1,2,0,0,0,0,3,3,6,1,0,0,2,4,2,TRUE,2006-01-02,Creighton,H
D. Ruffin,G,33,3,7,2,3,1,1,0,3,3,13,2,0,1,0,9,FALSE,2006-01-02,Creighton,H
T. Bennett,G,23,5,9,3,5,2,4,0,4,4,2,0,0,2,3,15,FALSE,2006-01-02,Creighton,H
J. Crouch,G,13,1,4,0,1,0,0,0,2,2,1,1,0,2,2,2,FALSE,2006-01-02,Creighton,H
R. Brown,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-02,Creighton,H
W. Franklin,G,7,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2006-01-02,Creighton,H
TEAM,NA,NA,33,62,9,20,11,18,17,29,46,22,8,5,20,20,86,FALSE,2006-01-02,Creighton,H
