player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,12,1,4,0,2,1,1,2,2,4,0,1,0,3,1,3,Oklahoma State,West Virginia,FALSE,TRUE,2025-01-04,A
4702773,A. Ousmane,28,6,13,0,1,2,2,4,7,11,0,4,0,2,4,14,Oklahoma State,West Virginia,FALSE,TRUE,2025-01-04,A
4711257,J. Keller,19,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,Oklahoma State,West Virginia,FALSE,TRUE,2025-01-04,A
4709132,K. Brantley,28,1,4,0,1,0,0,1,1,2,1,0,0,3,3,2,Oklahoma State,West Virginia,FALSE,TRUE,2025-01-04,A
4432200,B. Thompson,23,2,6,0,3,3,6,0,2,2,0,1,0,1,3,7,Oklahoma State,West Virginia,FALSE,TRUE,2025-01-04,A
4896927,M. Avery,28,4,13,3,11,4,6,1,4,5,1,2,1,1,1,15,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
4703002,P. Suemnick,12,1,2,0,0,1,4,1,2,3,0,0,1,0,0,3,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
5106868,A. Dean,32,3,7,0,1,0,1,2,2,4,0,1,0,5,4,6,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
4592726,B. Newman,9,0,3,0,1,0,0,0,2,2,1,0,0,0,3,0,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
4432197,D. Davis,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,18,54,3,21,11,20,12,26,38,5,9,2,17,22,50,Oklahoma State,West Virginia,FALSE,FALSE,2025-01-04,A
