player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,5,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,Oklahoma State,UCF,FALSE,TRUE,2025-03-05,A
4702773,A. Ousmane,24,3,13,0,4,5,6,1,2,3,0,1,1,2,3,11,Oklahoma State,UCF,FALSE,TRUE,2025-03-05,A
5106868,A. Dean,32,5,11,0,3,2,3,0,6,6,7,4,0,2,2,12,Oklahoma State,UCF,FALSE,TRUE,2025-03-05,A
4711257,J. Keller,31,4,7,3,5,0,0,0,3,3,2,1,1,0,3,11,Oklahoma State,UCF,FALSE,TRUE,2025-03-05,A
4432200,B. Thompson,14,2,6,0,0,0,0,0,1,1,0,0,0,1,4,4,Oklahoma State,UCF,FALSE,TRUE,2025-03-05,A
4896927,M. Avery,24,3,9,0,5,2,2,1,2,3,1,1,0,0,1,8,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
4703002,P. Suemnick,16,2,3,0,0,0,0,0,1,1,0,3,0,1,1,4,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
5101865,C. Dow,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
4709132,K. Brantley,15,2,4,1,1,0,0,1,1,2,2,0,0,1,1,5,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
4592726,B. Newman,31,3,8,3,5,4,4,1,2,3,2,2,1,2,4,13,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,25,66,7,25,13,15,7,19,26,14,12,4,9,21,70,Oklahoma State,UCF,FALSE,FALSE,2025-03-05,A
