player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,19,0,1,0,0,0,0,0,3,3,0,1,1,2,2,0,Oklahoma State,Kansas,FALSE,TRUE,2025-02-22,A
4702773,A. Ousmane,19,2,7,0,1,3,4,1,0,1,1,2,1,0,2,7,Oklahoma State,Kansas,FALSE,TRUE,2025-02-22,A
5106868,A. Dean,23,1,5,0,1,0,0,1,1,2,3,2,0,2,1,2,Oklahoma State,Kansas,FALSE,TRUE,2025-02-22,A
4711257,J. Keller,19,1,5,0,2,0,2,1,3,4,1,0,0,1,1,2,Oklahoma State,Kansas,FALSE,TRUE,2025-02-22,A
4432200,B. Thompson,31,6,16,3,4,6,7,2,2,4,2,2,0,3,2,21,Oklahoma State,Kansas,FALSE,TRUE,2025-02-22,A
5240264,A. Vukovic,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4896927,M. Avery,18,4,11,2,9,0,2,1,2,3,2,3,1,1,1,10,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4703002,P. Suemnick,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4606380,T. Caron,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
5101865,C. Dow,12,0,2,0,2,2,2,1,3,4,0,0,1,0,0,2,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4897148,K. Cole,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4709132,K. Brantley,15,2,4,1,1,0,0,0,0,0,0,1,0,2,1,5,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4592726,B. Newman,19,4,6,2,4,1,2,1,1,2,0,2,1,2,2,11,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
4432197,D. Davis,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,60,8,25,12,19,11,17,28,10,14,5,17,14,64,Oklahoma State,Kansas,FALSE,FALSE,2025-02-22,A
