player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,16,1,3,0,1,0,0,1,3,4,0,0,0,0,2,2,Oklahoma State,Utah,FALSE,TRUE,2025-01-11,A
4702773,A. Ousmane,21,3,10,1,1,1,2,1,4,5,0,1,1,2,2,8,Oklahoma State,Utah,FALSE,TRUE,2025-01-11,A
4711257,J. Keller,19,2,7,2,5,0,1,3,2,5,1,1,0,0,1,6,Oklahoma State,Utah,FALSE,TRUE,2025-01-11,A
4709132,K. Brantley,28,1,6,0,1,3,6,2,2,4,3,0,0,1,1,5,Oklahoma State,Utah,FALSE,TRUE,2025-01-11,A
4432200,B. Thompson,28,7,13,1,2,1,3,1,3,4,3,2,0,2,3,16,Oklahoma State,Utah,FALSE,TRUE,2025-01-11,A
5240264,A. Vukovic,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4896927,M. Avery,23,4,13,0,5,5,5,5,1,6,1,0,2,1,2,13,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4703002,P. Suemnick,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4606380,T. Caron,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
5101865,C. Dow,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4897148,K. Cole,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4592726,B. Newman,22,3,8,2,5,2,2,1,2,3,0,0,0,3,2,10,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
4432197,D. Davis,25,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,66,6,23,12,22,18,22,40,9,5,3,11,19,62,Oklahoma State,Utah,FALSE,FALSE,2025-01-11,A
