player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,18,3,6,0,0,4,4,1,4,5,1,1,0,1,3,10,Oklahoma State,Arizona State,TRUE,TRUE,2025-02-09,H
4702773,A. Ousmane,10,3,5,0,1,2,3,0,3,3,0,0,0,1,4,8,Oklahoma State,Arizona State,TRUE,TRUE,2025-02-09,H
5106868,A. Dean,24,3,6,0,0,4,4,1,2,3,6,1,0,0,2,10,Oklahoma State,Arizona State,TRUE,TRUE,2025-02-09,H
4711257,J. Keller,28,5,9,4,6,0,0,1,3,4,2,1,0,2,2,14,Oklahoma State,Arizona State,TRUE,TRUE,2025-02-09,H
4432200,B. Thompson,27,2,9,0,3,2,3,0,3,3,3,1,0,4,3,6,Oklahoma State,Arizona State,TRUE,TRUE,2025-02-09,H
4896927,M. Avery,10,2,6,2,6,0,0,0,2,2,1,0,1,1,1,6,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
4703002,P. Suemnick,21,3,6,0,1,4,5,0,4,4,0,0,0,0,2,10,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
5101865,C. Dow,14,1,3,0,2,0,0,1,3,4,0,1,0,0,0,2,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
4709132,K. Brantley,22,3,7,0,1,4,5,2,3,5,1,2,0,1,0,10,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
4592726,B. Newman,18,3,6,2,5,2,2,5,3,8,2,0,0,3,3,10,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
4432197,D. Davis,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
NA,TEAM,NA,28,64,8,26,22,26,13,33,46,16,8,1,14,20,86,Oklahoma State,Arizona State,TRUE,FALSE,2025-02-09,H
