player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,19,2,2,0,0,3,5,2,2,4,2,0,0,1,0,7,Oklahoma State,Texas Tech,TRUE,TRUE,2025-02-15,H
4702773,A. Ousmane,13,3,8,1,2,1,4,1,1,2,0,1,2,2,5,8,Oklahoma State,Texas Tech,TRUE,TRUE,2025-02-15,H
5106868,A. Dean,15,0,4,0,1,2,4,0,3,3,1,0,0,1,0,2,Oklahoma State,Texas Tech,TRUE,TRUE,2025-02-15,H
4711257,J. Keller,12,0,1,0,1,0,0,0,2,2,1,0,1,2,3,0,Oklahoma State,Texas Tech,TRUE,TRUE,2025-02-15,H
4432200,B. Thompson,24,3,9,0,2,1,2,0,0,0,1,1,0,1,1,7,Oklahoma State,Texas Tech,TRUE,TRUE,2025-02-15,H
5240264,A. Vukovic,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4896927,M. Avery,22,5,11,3,6,0,1,2,3,5,0,0,0,1,1,13,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4703002,P. Suemnick,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4606380,T. Caron,6,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
5101865,C. Dow,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4709132,K. Brantley,16,3,6,0,0,1,1,0,1,1,1,1,0,1,2,7,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4592726,B. Newman,23,1,5,1,2,0,0,0,4,4,1,1,1,1,0,3,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
4432197,D. Davis,22,0,2,0,1,1,2,0,1,1,1,0,0,1,3,1,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,19,51,6,17,11,21,6,23,29,9,5,4,14,16,55,Oklahoma State,Texas Tech,TRUE,FALSE,2025-02-15,H
