player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,14,2,3,0,0,0,0,3,4,7,1,0,0,1,2,4,Oklahoma State,Iowa State,TRUE,TRUE,2025-02-25,H
4702773,A. Ousmane,27,7,11,3,5,8,8,3,3,6,1,4,1,1,3,25,Oklahoma State,Iowa State,TRUE,TRUE,2025-02-25,H
5106868,A. Dean,32,4,10,0,3,6,8,0,4,4,4,7,0,2,3,14,Oklahoma State,Iowa State,TRUE,TRUE,2025-02-25,H
4711257,J. Keller,20,1,5,0,2,0,0,0,1,1,1,0,0,2,2,2,Oklahoma State,Iowa State,TRUE,TRUE,2025-02-25,H
4432200,B. Thompson,39,4,13,1,6,2,2,1,1,2,4,0,0,1,2,11,Oklahoma State,Iowa State,TRUE,TRUE,2025-02-25,H
4896927,M. Avery,24,3,8,2,6,2,2,1,4,5,3,2,1,2,4,10,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
4703002,P. Suemnick,10,3,3,0,0,0,1,1,0,1,0,0,0,0,0,6,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
5101865,C. Dow,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
4709132,K. Brantley,9,0,2,0,0,0,0,0,2,2,3,0,0,2,3,0,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
4592726,B. Newman,21,1,4,0,1,0,0,0,3,3,1,0,0,0,0,2,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,25,59,6,23,18,22,10,24,34,18,13,2,12,20,74,Oklahoma State,Iowa State,TRUE,FALSE,2025-02-25,H
