player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,11,0,1,0,1,1,2,0,3,3,0,0,0,2,4,1,Oklahoma State,Tarleton State,TRUE,TRUE,2024-12-18,H
4702773,A. Ousmane,27,3,9,0,2,2,2,3,4,7,3,2,1,2,2,8,Oklahoma State,Tarleton State,TRUE,TRUE,2024-12-18,H
4711257,J. Keller,26,3,7,0,3,4,4,0,2,2,3,0,0,0,1,10,Oklahoma State,Tarleton State,TRUE,TRUE,2024-12-18,H
4709132,K. Brantley,26,3,5,2,3,0,0,0,2,2,2,3,0,2,1,8,Oklahoma State,Tarleton State,TRUE,TRUE,2024-12-18,H
4432200,B. Thompson,31,4,11,2,6,0,1,0,7,7,1,2,0,1,1,10,Oklahoma State,Tarleton State,TRUE,TRUE,2024-12-18,H
5240264,A. Vukovic,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
4896927,M. Avery,28,5,12,3,6,5,8,6,4,10,0,0,0,5,3,18,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
4703002,P. Suemnick,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
5106868,A. Dean,15,1,3,1,1,2,2,1,0,1,3,0,0,3,1,5,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
4592726,B. Newman,11,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
4432197,D. Davis,16,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,22,55,8,23,14,19,14,28,42,13,7,1,18,17,66,Oklahoma State,Tarleton State,TRUE,FALSE,2024-12-18,H
