player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,18,0,2,0,1,3,4,0,3,3,0,1,0,0,0,3,Oklahoma State,Southern Illinois,TRUE,TRUE,2024-11-14,H
4703002,P. Suemnick,12,0,0,0,0,2,2,2,0,2,0,1,0,0,1,2,Oklahoma State,Southern Illinois,TRUE,TRUE,2024-11-14,H
4709132,K. Brantley,21,2,7,0,1,2,3,0,2,2,3,1,0,0,2,6,Oklahoma State,Southern Illinois,TRUE,TRUE,2024-11-14,H
4432200,B. Thompson,22,4,9,2,3,0,0,0,4,4,1,0,0,2,1,10,Oklahoma State,Southern Illinois,TRUE,TRUE,2024-11-14,H
4432197,D. Davis,22,3,5,0,1,1,1,2,2,4,1,0,1,0,2,7,Oklahoma State,Southern Illinois,TRUE,TRUE,2024-11-14,H
4896927,M. Avery,25,4,11,3,6,0,0,0,4,4,4,1,2,0,1,11,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
4702773,A. Ousmane,25,8,10,0,0,2,3,3,1,4,4,3,2,3,1,18,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
5106868,A. Dean,22,2,7,0,1,2,2,0,2,2,5,1,0,1,3,6,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
4711257,J. Keller,12,1,5,0,3,2,2,0,2,2,1,0,0,0,1,4,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
4592726,B. Newman,21,7,9,3,4,1,3,0,0,0,0,3,0,1,3,18,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,31,65,8,20,15,20,10,23,33,19,11,5,7,15,85,Oklahoma State,Southern Illinois,TRUE,FALSE,2024-11-14,H
