player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,10,1,2,0,0,0,2,4,1,5,1,0,0,1,4,2,Oklahoma State,Wichita State,TRUE,TRUE,2025-03-18,H
4702773,A. Ousmane,21,5,10,1,3,2,2,3,2,5,0,0,0,2,3,13,Oklahoma State,Wichita State,TRUE,TRUE,2025-03-18,H
5106868,A. Dean,28,3,9,0,2,2,4,0,2,2,2,2,0,1,2,8,Oklahoma State,Wichita State,TRUE,TRUE,2025-03-18,H
4711257,J. Keller,24,4,6,4,4,0,1,0,3,3,0,0,0,1,2,12,Oklahoma State,Wichita State,TRUE,TRUE,2025-03-18,H
4432200,B. Thompson,35,8,17,1,4,6,8,1,3,4,2,5,1,1,2,23,Oklahoma State,Wichita State,TRUE,TRUE,2025-03-18,H
5240264,A. Vukovic,5,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
4703002,P. Suemnick,15,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
5101865,C. Dow,14,1,3,0,2,1,1,2,1,3,0,1,1,0,1,3,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
4709132,K. Brantley,22,5,11,2,3,0,0,1,4,5,4,1,0,1,1,12,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
4592726,B. Newman,26,2,9,1,3,5,6,4,8,12,1,0,0,1,2,10,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
NA,TEAM,NA,31,70,9,21,18,26,17,29,46,11,10,2,8,17,89,Oklahoma State,Wichita State,TRUE,FALSE,2025-03-18,H
