player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,20,1,3,0,0,4,4,0,2,2,0,0,1,1,3,6,Oklahoma State,Utah,TRUE,TRUE,2025-02-01,H
4702773,A. Ousmane,18,2,5,0,1,4,4,2,6,8,0,1,3,1,4,8,Oklahoma State,Utah,TRUE,TRUE,2025-02-01,H
5106868,A. Dean,24,3,4,0,0,3,6,1,2,3,7,3,0,3,1,9,Oklahoma State,Utah,TRUE,TRUE,2025-02-01,H
4711257,J. Keller,26,1,5,1,4,0,0,0,0,0,1,2,1,1,2,3,Oklahoma State,Utah,TRUE,TRUE,2025-02-01,H
4432200,B. Thompson,31,6,10,4,4,4,4,0,7,7,2,0,0,0,5,20,Oklahoma State,Utah,TRUE,TRUE,2025-02-01,H
4896927,M. Avery,24,5,10,2,6,5,6,1,1,2,0,1,0,1,3,17,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
4703002,P. Suemnick,15,4,4,0,0,1,4,1,1,2,0,0,0,1,3,9,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
5101865,C. Dow,14,1,2,1,1,0,0,1,3,4,0,0,0,0,0,3,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
4709132,K. Brantley,18,0,2,0,2,4,6,1,0,1,3,0,0,2,3,4,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
4592726,B. Newman,10,0,2,0,2,2,2,0,0,0,0,1,0,0,1,2,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,47,8,20,27,36,8,25,33,13,8,5,10,25,81,Oklahoma State,Utah,TRUE,FALSE,2025-02-01,H
