player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Oklahoma State,Kansas State,FALSE,TRUE,2025-01-29,A
4702773,A. Ousmane,17,0,4,0,1,0,0,1,2,3,0,2,1,1,1,0,Oklahoma State,Kansas State,FALSE,TRUE,2025-01-29,A
5106868,A. Dean,17,2,8,0,1,0,0,0,2,2,0,2,0,4,2,4,Oklahoma State,Kansas State,FALSE,TRUE,2025-01-29,A
4711257,J. Keller,25,1,6,1,5,0,0,1,4,5,3,0,0,1,3,3,Oklahoma State,Kansas State,FALSE,TRUE,2025-01-29,A
4432200,B. Thompson,23,5,11,1,3,0,0,0,1,1,2,0,0,5,1,11,Oklahoma State,Kansas State,FALSE,TRUE,2025-01-29,A
5240264,A. Vukovic,5,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4896927,M. Avery,28,7,8,2,3,6,7,3,1,4,2,1,1,1,2,22,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4703002,P. Suemnick,16,0,1,0,0,1,4,0,3,3,1,0,1,2,2,1,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4606380,T. Caron,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
5101865,C. Dow,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4897148,K. Cole,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4709132,K. Brantley,19,2,5,1,1,0,0,0,3,3,1,0,0,1,3,5,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4592726,B. Newman,15,3,5,1,1,0,0,2,1,3,3,3,0,3,0,7,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
4432197,D. Davis,15,1,3,0,2,1,2,0,0,0,0,0,0,0,1,3,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,21,53,6,19,9,15,10,21,31,12,8,3,21,17,57,Oklahoma State,Kansas State,FALSE,FALSE,2025-01-29,A
