player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,14,3,4,0,1,0,0,1,3,4,0,0,0,1,1,6,Oklahoma State,TCU,FALSE,TRUE,2025-02-12,A
4702773,A. Ousmane,26,6,13,1,2,2,2,3,4,7,0,0,2,3,3,15,Oklahoma State,TCU,FALSE,TRUE,2025-02-12,A
5106868,A. Dean,29,3,8,0,0,2,4,1,1,2,5,3,0,3,3,8,Oklahoma State,TCU,FALSE,TRUE,2025-02-12,A
4711257,J. Keller,17,1,3,0,1,2,2,1,1,2,2,2,0,0,2,4,Oklahoma State,TCU,FALSE,TRUE,2025-02-12,A
4432200,B. Thompson,31,5,11,2,5,5,6,0,6,6,3,0,0,1,1,17,Oklahoma State,TCU,FALSE,TRUE,2025-02-12,A
4896927,M. Avery,27,3,8,2,7,1,2,2,2,4,0,0,0,1,3,9,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
4703002,P. Suemnick,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
5101865,C. Dow,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
4709132,K. Brantley,12,0,1,0,0,1,2,0,0,0,2,0,0,2,2,1,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
4592726,B. Newman,20,2,8,0,5,5,6,2,4,6,0,2,0,1,2,9,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
4432197,D. Davis,7,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,24,59,6,22,18,24,11,23,34,13,7,2,14,21,72,Oklahoma State,TCU,FALSE,FALSE,2025-02-12,A
