player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,15,1,3,0,0,7,8,3,1,4,1,0,0,1,3,9,Oklahoma State,Colorado,TRUE,TRUE,2025-01-18,H
4702773,A. Ousmane,25,5,8,0,0,4,8,0,5,5,2,1,0,4,1,14,Oklahoma State,Colorado,TRUE,TRUE,2025-01-18,H
5106868,A. Dean,24,1,3,1,2,2,4,0,2,2,3,3,0,1,1,5,Oklahoma State,Colorado,TRUE,TRUE,2025-01-18,H
4711257,J. Keller,14,0,4,0,3,2,2,0,4,4,0,0,0,1,1,2,Oklahoma State,Colorado,TRUE,TRUE,2025-01-18,H
4432200,B. Thompson,28,4,10,0,1,7,9,0,2,2,2,1,0,1,3,15,Oklahoma State,Colorado,TRUE,TRUE,2025-01-18,H
4896927,M. Avery,24,4,10,2,5,5,7,3,4,7,0,2,0,1,0,15,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4703002,P. Suemnick,15,3,4,0,0,4,4,3,1,4,0,0,0,0,2,10,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4606380,T. Caron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
5101865,C. Dow,12,2,2,2,2,0,0,2,0,2,0,0,0,0,3,6,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4897148,K. Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4709132,K. Brantley,17,2,2,0,0,0,0,0,2,2,1,1,0,3,3,4,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4592726,B. Newman,18,1,3,1,3,0,0,0,1,1,1,1,1,1,1,3,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
4432197,D. Davis,8,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,50,6,17,31,42,13,23,36,13,9,1,14,21,83,Oklahoma State,Colorado,TRUE,FALSE,2025-01-18,H
