player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,7,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,Oklahoma State,Arizona,TRUE,TRUE,2025-01-21,H
4702773,A. Ousmane,29,4,8,0,0,6,10,2,4,6,1,1,0,2,3,14,Oklahoma State,Arizona,TRUE,TRUE,2025-01-21,H
5106868,A. Dean,21,1,2,0,1,0,0,0,0,0,6,0,0,1,3,2,Oklahoma State,Arizona,TRUE,TRUE,2025-01-21,H
4711257,J. Keller,24,2,8,0,2,2,3,0,2,2,0,1,0,3,1,6,Oklahoma State,Arizona,TRUE,TRUE,2025-01-21,H
4432200,B. Thompson,32,7,13,3,5,4,4,1,2,3,2,1,0,2,1,21,Oklahoma State,Arizona,TRUE,TRUE,2025-01-21,H
4896927,M. Avery,28,7,12,5,8,2,3,0,3,3,2,0,1,1,1,21,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
4703002,P. Suemnick,11,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
5101865,C. Dow,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
4592726,B. Newman,30,3,7,2,6,4,4,3,2,5,2,1,0,0,1,12,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
4432197,D. Davis,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,25,54,10,23,18,24,9,20,29,14,4,1,12,21,78,Oklahoma State,Arizona,TRUE,FALSE,2025-01-21,H
