player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-08,H
4702773,A. Ousmane,26,9,18,1,1,5,7,4,4,8,1,1,1,1,2,24,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-08,H
5106868,A. Dean,30,3,7,0,0,2,2,1,5,6,8,3,0,5,0,8,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-08,H
4711257,J. Keller,20,0,2,0,1,0,0,1,5,6,2,2,1,1,1,0,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-08,H
4432200,B. Thompson,33,6,15,2,2,2,2,0,3,3,0,0,0,1,1,16,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-08,H
5240264,A. Vukovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
4896927,M. Avery,23,4,8,2,2,0,0,0,0,0,2,1,1,1,2,10,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
4703002,P. Suemnick,13,2,5,0,0,0,0,0,2,2,1,1,0,0,0,4,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
5101865,C. Dow,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
4897148,K. Cole,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
4709132,K. Brantley,17,2,2,1,1,0,1,0,2,2,2,1,0,3,1,5,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
4592726,B. Newman,26,2,3,1,2,4,5,0,4,4,1,0,0,0,1,9,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,29,62,7,9,13,17,11,30,41,17,9,3,12,8,78,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-08,H
