player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,19,1,4,0,2,0,0,1,2,3,0,0,0,2,2,2,Oklahoma State,Texas Tech,FALSE,TRUE,2025-01-26,A
4702773,A. Ousmane,27,3,7,1,1,3,5,3,7,10,0,0,0,4,5,10,Oklahoma State,Texas Tech,FALSE,TRUE,2025-01-26,A
5106868,A. Dean,22,5,11,0,2,1,1,1,0,1,2,1,0,1,3,11,Oklahoma State,Texas Tech,FALSE,TRUE,2025-01-26,A
4711257,J. Keller,31,2,6,1,3,2,4,0,3,3,3,2,0,2,1,7,Oklahoma State,Texas Tech,FALSE,TRUE,2025-01-26,A
4432200,B. Thompson,32,5,9,1,4,6,6,0,3,3,1,1,0,5,2,17,Oklahoma State,Texas Tech,FALSE,TRUE,2025-01-26,A
4896927,M. Avery,13,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
4703002,P. Suemnick,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
4709132,K. Brantley,10,1,1,0,0,0,0,0,0,0,1,2,0,3,2,2,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
4592726,B. Newman,17,1,3,0,1,1,2,0,4,4,0,0,0,0,2,3,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
4432197,D. Davis,18,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,19,42,3,13,13,18,6,24,30,9,8,0,22,21,54,Oklahoma State,Texas Tech,FALSE,FALSE,2025-01-26,A
