player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,17,0,1,0,0,1,4,0,1,1,0,0,0,2,3,1,Oklahoma State,Baylor,FALSE,TRUE,2025-03-01,A
4702773,A. Ousmane,13,3,4,0,1,3,4,3,3,6,0,0,1,1,4,9,Oklahoma State,Baylor,FALSE,TRUE,2025-03-01,A
5106868,A. Dean,28,3,9,2,3,1,1,0,4,4,1,2,0,4,5,9,Oklahoma State,Baylor,FALSE,TRUE,2025-03-01,A
4711257,J. Keller,25,0,4,0,2,1,2,0,3,3,1,0,0,2,2,1,Oklahoma State,Baylor,FALSE,TRUE,2025-03-01,A
4432200,B. Thompson,34,7,15,0,3,5,5,0,4,4,2,1,0,2,3,19,Oklahoma State,Baylor,FALSE,TRUE,2025-03-01,A
5240264,A. Vukovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
4896927,M. Avery,25,3,6,0,3,0,0,2,2,4,0,0,2,4,2,6,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
4703002,P. Suemnick,17,2,4,0,0,2,4,1,4,5,0,1,2,1,2,6,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
5101865,C. Dow,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
4709132,K. Brantley,17,1,2,0,0,4,4,0,1,1,0,0,0,1,1,6,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
4592726,B. Newman,19,0,4,0,2,4,5,0,1,1,0,2,0,0,2,4,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,19,49,2,14,21,29,7,26,33,4,7,5,18,27,61,Oklahoma State,Baylor,FALSE,FALSE,2025-03-01,A
