player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,29,5,7,1,3,3,4,1,3,4,0,0,0,2,4,14,Oklahoma State,Seton Hall,FALSE,TRUE,2024-12-08,A
4702773,A. Ousmane,20,6,9,1,1,0,0,1,2,3,0,0,1,3,4,13,Oklahoma State,Seton Hall,FALSE,TRUE,2024-12-08,A
4709132,K. Brantley,28,2,4,1,1,4,4,1,2,3,8,3,1,3,3,9,Oklahoma State,Seton Hall,FALSE,TRUE,2024-12-08,A
4432200,B. Thompson,8,0,0,0,0,2,2,0,1,1,1,0,0,1,3,2,Oklahoma State,Seton Hall,FALSE,TRUE,2024-12-08,A
4432197,D. Davis,16,0,3,0,3,0,0,1,1,2,1,1,0,0,3,0,Oklahoma State,Seton Hall,FALSE,TRUE,2024-12-08,A
4896927,M. Avery,18,1,5,1,5,3,3,1,3,4,3,0,0,0,1,6,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
4703002,P. Suemnick,11,1,1,0,0,1,2,1,1,2,1,0,2,0,0,3,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
5106868,A. Dean,23,4,5,1,1,2,2,1,0,1,3,4,0,0,2,11,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
5101865,C. Dow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
4711257,J. Keller,20,5,9,2,6,2,2,0,2,2,3,1,0,1,2,14,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
4592726,B. Newman,27,5,8,3,6,0,0,0,4,4,1,0,1,4,2,13,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,29,51,10,26,17,19,8,19,27,21,9,5,16,24,85,Oklahoma State,Seton Hall,FALSE,FALSE,2024-12-08,A
