player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,16,1,2,0,0,0,0,0,4,4,0,0,1,0,4,2,Oklahoma State,North Texas,TRUE,TRUE,2025-03-25,H
4702773,A. Ousmane,31,2,7,0,1,0,2,1,3,4,0,0,2,1,1,4,Oklahoma State,North Texas,TRUE,TRUE,2025-03-25,H
5106868,A. Dean,29,5,11,1,2,1,2,2,5,7,2,3,0,6,1,12,Oklahoma State,North Texas,TRUE,TRUE,2025-03-25,H
4711257,J. Keller,25,0,4,0,2,0,0,0,0,0,1,1,0,1,2,0,Oklahoma State,North Texas,TRUE,TRUE,2025-03-25,H
4432200,B. Thompson,34,7,14,1,3,2,4,0,2,2,3,4,1,2,2,17,Oklahoma State,North Texas,TRUE,TRUE,2025-03-25,H
4703002,P. Suemnick,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Oklahoma State,North Texas,TRUE,FALSE,2025-03-25,H
5101865,C. Dow,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oklahoma State,North Texas,TRUE,FALSE,2025-03-25,H
4709132,K. Brantley,24,3,5,0,1,1,1,1,2,3,2,0,1,5,3,7,Oklahoma State,North Texas,TRUE,FALSE,2025-03-25,H
4592726,B. Newman,26,5,11,2,6,5,7,0,4,4,1,2,1,2,3,17,Oklahoma State,North Texas,TRUE,FALSE,2025-03-25,H
NA,TEAM,NA,23,55,4,15,9,16,8,24,32,9,11,6,19,18,59,Oklahoma State,North Texas,TRUE,FALSE,2025-03-25,H
