player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,18,1,3,1,1,5,6,2,1,3,0,1,1,0,2,8,Oklahoma State,Green Bay,TRUE,TRUE,2024-11-04,H
4702773,A. Ousmane,20,5,10,1,1,5,5,4,4,8,1,0,1,1,0,16,Oklahoma State,Green Bay,TRUE,TRUE,2024-11-04,H
4709132,K. Brantley,24,2,5,1,2,4,4,1,2,3,4,1,1,3,1,9,Oklahoma State,Green Bay,TRUE,TRUE,2024-11-04,H
4432200,B. Thompson,30,9,13,4,5,0,0,1,4,5,1,2,0,0,2,22,Oklahoma State,Green Bay,TRUE,TRUE,2024-11-04,H
4432197,D. Davis,22,4,9,2,5,0,0,1,1,2,0,2,0,2,3,10,Oklahoma State,Green Bay,TRUE,TRUE,2024-11-04,H
4896927,M. Avery,20,4,13,1,4,1,1,1,4,5,0,1,0,2,2,10,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
4703002,P. Suemnick,11,1,2,0,0,0,2,2,0,2,0,1,0,2,4,2,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
5106868,A. Dean,22,2,9,0,2,4,4,2,5,7,3,1,1,1,2,8,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
5101865,C. Dow,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
4711257,J. Keller,11,0,3,0,2,2,2,0,0,0,2,1,0,2,1,2,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
4592726,B. Newman,19,1,2,0,0,0,0,1,2,3,2,1,0,0,0,2,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,69,10,22,21,24,19,24,43,13,11,4,13,17,89,Oklahoma State,Green Bay,TRUE,FALSE,2024-11-04,H
