player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,20,1,4,0,1,2,2,1,3,4,1,1,0,1,4,4,Oklahoma State,Kansas State,TRUE,TRUE,2025-01-07,H
4702773,A. Ousmane,28,11,15,1,1,4,4,4,1,5,0,0,2,0,3,27,Oklahoma State,Kansas State,TRUE,TRUE,2025-01-07,H
5106868,A. Dean,21,0,4,0,1,0,0,2,2,4,3,2,0,2,3,0,Oklahoma State,Kansas State,TRUE,TRUE,2025-01-07,H
4711257,J. Keller,21,3,8,1,4,0,0,1,2,3,2,0,0,2,2,7,Oklahoma State,Kansas State,TRUE,TRUE,2025-01-07,H
4432200,B. Thompson,25,3,6,2,3,2,2,0,2,2,3,2,1,2,2,10,Oklahoma State,Kansas State,TRUE,TRUE,2025-01-07,H
4896927,M. Avery,23,5,9,3,6,0,0,1,3,4,0,1,0,3,3,13,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
4703002,P. Suemnick,6,1,1,0,0,1,4,0,0,0,0,0,0,0,0,3,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
4709132,K. Brantley,24,2,4,0,0,2,2,0,2,2,5,3,0,1,1,6,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
4592726,B. Newman,24,2,4,2,3,3,4,1,3,4,1,0,0,1,0,9,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
4432197,D. Davis,8,0,4,0,2,0,0,0,0,0,0,2,0,0,1,0,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,28,59,9,21,14,18,11,18,29,15,11,3,12,19,79,Oklahoma State,Kansas State,TRUE,FALSE,2025-01-07,H
