player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,16,2,5,0,0,5,5,2,3,5,0,0,0,0,2,9,Oklahoma State,UCF,TRUE,TRUE,2025-02-19,H
4702773,A. Ousmane,21,6,12,1,3,4,5,0,2,2,0,3,1,1,5,17,Oklahoma State,UCF,TRUE,TRUE,2025-02-19,H
5106868,A. Dean,28,5,9,1,3,5,8,2,5,7,4,3,0,1,3,16,Oklahoma State,UCF,TRUE,TRUE,2025-02-19,H
4711257,J. Keller,19,1,4,1,4,0,0,0,4,4,3,4,0,0,3,3,Oklahoma State,UCF,TRUE,TRUE,2025-02-19,H
4432200,B. Thompson,33,10,15,1,4,4,5,0,3,3,3,0,1,0,3,25,Oklahoma State,UCF,TRUE,TRUE,2025-02-19,H
4896927,M. Avery,16,3,5,2,4,2,2,3,3,6,0,0,0,0,3,10,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
4703002,P. Suemnick,12,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
5101865,C. Dow,11,1,6,0,3,1,2,3,0,3,0,1,0,1,2,3,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
4709132,K. Brantley,24,4,7,0,2,7,8,0,1,1,5,2,0,1,1,15,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
4592726,B. Newman,14,2,7,0,3,0,0,0,3,3,1,1,1,2,2,4,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
4432197,D. Davis,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,35,74,6,27,28,35,13,26,39,17,14,3,7,26,104,Oklahoma State,UCF,TRUE,FALSE,2025-02-19,H
