player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,15,2,3,0,0,0,0,1,4,5,1,1,0,1,3,4,Oklahoma State,Tulsa,FALSE,TRUE,2024-12-04,A
4702773,A. Ousmane,22,5,10,1,1,2,3,2,5,7,1,1,2,0,1,13,Oklahoma State,Tulsa,FALSE,TRUE,2024-12-04,A
4709132,K. Brantley,17,1,3,0,1,2,5,0,0,0,1,3,0,0,2,4,Oklahoma State,Tulsa,FALSE,TRUE,2024-12-04,A
4432200,B. Thompson,24,5,11,0,0,5,5,0,1,1,4,4,0,3,1,15,Oklahoma State,Tulsa,FALSE,TRUE,2024-12-04,A
4432197,D. Davis,24,2,4,0,0,0,0,3,5,8,2,1,0,1,2,4,Oklahoma State,Tulsa,FALSE,TRUE,2024-12-04,A
5240266,J. Bobik,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
5240264,A. Vukovic,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4896927,M. Avery,20,5,10,1,1,0,0,3,3,6,2,0,1,1,0,11,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4703002,P. Suemnick,13,0,0,0,0,1,4,0,0,0,0,0,1,3,2,1,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4606380,T. Caron,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,2,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
5106868,A. Dean,21,3,6,0,0,2,2,0,2,2,4,3,0,2,0,8,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
5101865,C. Dow,6,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4897148,K. Cole,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4711257,J. Keller,10,1,3,0,1,0,0,0,2,2,1,1,1,0,3,2,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
4592726,B. Newman,18,5,7,1,2,0,0,0,3,3,0,0,1,1,1,11,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,30,61,3,8,13,21,12,27,39,18,16,7,14,17,76,Oklahoma State,Tulsa,FALSE,FALSE,2024-12-04,A
