player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,16,3,3,1,1,2,4,0,1,1,1,0,0,1,2,9,Oklahoma State,SMU,FALSE,TRUE,2025-03-23,A
4702773,A. Ousmane,26,6,9,0,1,6,7,1,4,5,1,1,4,1,4,18,Oklahoma State,SMU,FALSE,TRUE,2025-03-23,A
5106868,A. Dean,24,1,4,0,2,5,6,1,5,6,6,2,0,5,4,7,Oklahoma State,SMU,FALSE,TRUE,2025-03-23,A
4711257,J. Keller,33,3,5,3,4,0,0,1,3,4,4,2,0,2,3,9,Oklahoma State,SMU,FALSE,TRUE,2025-03-23,A
4432200,B. Thompson,33,11,18,0,1,2,5,1,2,3,0,1,0,3,2,24,Oklahoma State,SMU,FALSE,TRUE,2025-03-23,A
4703002,P. Suemnick,11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Oklahoma State,SMU,FALSE,FALSE,2025-03-23,A
5101865,C. Dow,13,1,2,1,2,0,0,1,2,3,1,0,0,0,0,3,Oklahoma State,SMU,FALSE,FALSE,2025-03-23,A
4709132,K. Brantley,17,1,8,1,3,0,0,2,3,5,6,0,1,0,4,3,Oklahoma State,SMU,FALSE,FALSE,2025-03-23,A
4592726,B. Newman,27,4,9,4,7,0,0,1,4,5,2,1,1,1,2,12,Oklahoma State,SMU,FALSE,FALSE,2025-03-23,A
NA,TEAM,NA,30,59,10,21,15,22,10,27,37,21,8,6,14,22,85,Oklahoma State,SMU,FALSE,FALSE,2025-03-23,A
