player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,18,1,2,0,0,2,3,0,2,2,0,0,1,2,0,4,Oklahoma State,Houston,FALSE,TRUE,2025-02-04,A
4702773,A. Ousmane,32,7,10,1,1,1,2,2,2,4,1,0,0,2,3,16,Oklahoma State,Houston,FALSE,TRUE,2025-02-04,A
5106868,A. Dean,29,5,8,2,4,1,2,0,0,0,4,5,0,4,3,13,Oklahoma State,Houston,FALSE,TRUE,2025-02-04,A
4711257,J. Keller,26,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,Oklahoma State,Houston,FALSE,TRUE,2025-02-04,A
4432200,B. Thompson,29,5,10,0,2,1,1,0,2,2,4,0,0,1,1,11,Oklahoma State,Houston,FALSE,TRUE,2025-02-04,A
4896927,M. Avery,23,4,8,2,6,0,0,0,3,3,3,1,1,1,2,10,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
4703002,P. Suemnick,7,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
4709132,K. Brantley,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
4592726,B. Newman,20,1,5,1,3,1,2,0,3,3,0,0,0,0,3,4,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
4432197,D. Davis,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,25,49,7,19,6,12,4,20,24,14,6,2,11,16,63,Oklahoma State,Houston,FALSE,FALSE,2025-02-04,A
