player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,18,2,5,0,1,0,0,1,3,4,0,1,1,2,3,4,Oklahoma State,Oklahoma,FALSE,TRUE,2024-12-14,N
4702773,A. Ousmane,20,4,8,0,1,1,2,0,4,4,1,0,0,3,3,9,Oklahoma State,Oklahoma,FALSE,TRUE,2024-12-14,N
4709132,K. Brantley,26,2,7,0,1,4,7,1,3,4,1,1,0,2,3,8,Oklahoma State,Oklahoma,FALSE,TRUE,2024-12-14,N
4432200,B. Thompson,17,1,6,0,1,0,0,0,0,0,1,0,0,1,0,2,Oklahoma State,Oklahoma,FALSE,TRUE,2024-12-14,N
4432197,D. Davis,19,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,Oklahoma State,Oklahoma,FALSE,TRUE,2024-12-14,N
4896927,M. Avery,26,6,10,3,4,4,7,3,3,6,2,1,0,1,1,19,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
4703002,P. Suemnick,14,0,2,0,1,1,2,0,5,5,0,1,0,0,1,1,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
5106868,A. Dean,21,3,7,1,2,4,5,0,0,0,2,1,0,2,3,11,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
4711257,J. Keller,16,2,3,1,1,0,0,1,2,3,0,1,0,0,2,5,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
4592726,B. Newman,23,2,6,0,4,2,2,1,1,2,0,1,0,3,2,6,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,22,56,5,18,16,25,14,25,39,8,8,1,16,19,65,Oklahoma State,Oklahoma,FALSE,FALSE,2024-12-14,N
