player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings II,14,3,3,0,0,0,0,1,1,2,0,0,0,4,1,6,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-11,N
4702773,A. Ousmane,9,2,4,0,1,0,0,0,1,1,1,1,0,3,5,4,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-11,N
5106868,A. Dean,22,3,8,1,1,0,0,0,2,2,4,7,0,6,4,7,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-11,N
4711257,J. Keller,27,3,6,2,3,1,2,0,4,4,2,1,0,1,1,9,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-11,N
4432200,B. Thompson,27,3,9,0,1,0,1,0,1,1,0,1,1,2,3,6,Oklahoma State,Cincinnati,TRUE,TRUE,2025-03-11,N
5240264,A. Vukovic,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4896927,M. Avery,19,2,6,1,5,1,2,1,1,2,1,1,0,1,2,6,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4703002,P. Suemnick,18,2,4,0,0,0,0,3,0,3,1,0,0,1,1,4,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
5101865,C. Dow,13,4,5,4,5,0,0,1,1,2,1,0,0,0,0,12,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4897148,K. Cole,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4709132,K. Brantley,23,2,4,0,0,4,6,0,4,4,1,0,0,2,2,8,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4592726,B. Newman,23,1,5,0,2,3,6,3,4,7,0,1,0,3,1,5,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
4432197,D. Davis,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,25,56,8,18,10,19,13,23,36,12,12,1,24,21,68,Oklahoma State,Cincinnati,TRUE,FALSE,2025-03-11,N
