play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
2,1,20:00,2400,2400,Jalen Jenkins missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
3,1,20:00,2400,2400,Tyler Wilson Defensive Rebound.,0,0,0,0,0.5,0.5,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
4,1,20:00,2400,2400,Jalen Jenkins missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
5,1,20:00,2400,2400,Tyler Wilson Defensive Rebound.,0,0,0,49,0.5,0.5,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
6,1,19:11,2351,2351,Tyler Wilson made Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
7,1,19:11,2351,2351,Tyler Wilson made Jumper.,0,2,-2,27,0.4549308659299886,0.4549308659299886,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
8,1,18:44,2324,2324,Foul on Marquise Moore.,0,2,-2,0,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
9,1,18:44,2324,2324,Foul on Marquise Moore.,0,2,-2,0,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
10,1,18:44,2324,2324,Marquise Moore Turnover.,0,2,-2,0,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
11,1,18:44,2324,2324,Marquise Moore Turnover.,0,2,-2,0,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
12,1,18:44,2324,2324,Foul on Marquise Moore.,0,2,-2,0,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
13,1,18:44,2324,2324,Marquise Moore Turnover.,0,2,-2,15,0.4543425759993232,0.4543425759993232,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
14,1,18:29,2309,2309,Carlton Allen made Layup. Assisted by Donovan Kates.,0,4,-4,0,0.40879566776996445,0.40879566776996445,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
15,1,18:29,2309,2309,Carlton Allen made Layup. Assisted by Donovan Kates.,0,4,-4,0,0.40879566776996445,0.40879566776996445,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
16,1,18:29,2309,2309,Carlton Allen made Layup. Assisted by Donovan Kates.,0,4,-4,13,0.40879566776996445,0.40879566776996445,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
17,1,18:16,2296,2296,Marquise Moore Turnover.,0,4,-4,0,0.4082333852999432,0.4082333852999432,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
18,1,18:16,2296,2296,Marquise Moore Turnover.,0,4,-4,0,0.4082333852999432,0.4082333852999432,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
19,1,18:16,2296,2296,Marquise Moore Turnover.,0,4,-4,13,0.4082333852999432,0.4082333852999432,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
20,1,18:03,2283,2283,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.,0,7,-7,0,0.3421281141720835,0.3421281141720835,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
21,1,18:03,2283,2283,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.,0,7,-7,0,0.3421281141720835,0.3421281141720835,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
22,1,18:03,2283,2283,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.,0,7,-7,16,0.3421281141720835,0.3421281141720835,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
23,1,17:47,2267,2267,Foul on Carlton Allen.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
24,1,17:47,2267,2267,Jalen Jenkins missed Free Throw.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
25,1,17:47,2267,2267,Foul on Carlton Allen.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
26,1,17:47,2267,2267,George Mason Deadball Team Rebound.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
27,1,17:47,2267,2267,Jalen Jenkins missed Free Throw.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
28,1,17:47,2267,2267,Jalen Jenkins made Free Throw.,1,7,-6,0,0.3624445474404846,0.3624445474404846,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
29,1,17:47,2267,2267,Jalen Jenkins made Free Throw.,1,7,-6,0,0.3624445474404846,0.3624445474404846,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
30,1,17:47,2267,2267,Foul on Carlton Allen.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
31,1,17:47,2267,2267,Jalen Jenkins missed Free Throw.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
32,1,17:47,2267,2267,George Mason Deadball Team Rebound.,0,7,-7,0,0.3409871900029078,0.3409871900029078,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
33,1,17:47,2267,2267,Jalen Jenkins made Free Throw.,1,7,-6,26,0.3624445474404846,0.3624445474404846,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
34,1,17:21,2241,2241,Tyler Wilson made Layup.,1,9,-8,0,0.31809875704125296,0.31809875704125296,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
35,1,17:21,2241,2241,Tyler Wilson made Layup.,1,9,-8,0,0.31809875704125296,0.31809875704125296,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
36,1,17:21,2241,2241,Tyler Wilson made Layup.,1,9,-8,28,0.31809875704125296,0.31809875704125296,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
37,1,16:53,2213,2213,Shevon Thompson missed Jumper.,1,9,-8,0,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
38,1,16:53,2213,2213,Shevon Thompson missed Jumper.,1,9,-8,0,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
39,1,16:53,2213,2213,Marko Gujanicic Offensive Rebound.,1,9,-8,0,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
40,1,16:53,2213,2213,Marko Gujanicic Offensive Rebound.,1,9,-8,0,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
41,1,16:53,2213,2213,Shevon Thompson missed Jumper.,1,9,-8,0,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
42,1,16:53,2213,2213,Marko Gujanicic Offensive Rebound.,1,9,-8,5,0.3158652652533636,0.3158652652533636,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
43,1,16:48,2208,2208,Marko Gujanicic made Two Point Tip Shot.,3,9,-6,0,0.35869855929610267,0.35869855929610267,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
44,1,16:48,2208,2208,Marko Gujanicic made Two Point Tip Shot.,3,9,-6,0,0.35869855929610267,0.35869855929610267,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
45,1,16:48,2208,2208,Marko Gujanicic made Two Point Tip Shot.,3,9,-6,22,0.35869855929610267,0.35869855929610267,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
46,1,16:26,2186,2186,Foul on Patrick Holloway.,3,9,-6,0,0.35729062980008475,0.35729062980008475,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
47,1,16:26,2186,2186,Foul on Patrick Holloway.,3,9,-6,0,0.35729062980008475,0.35729062980008475,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
48,1,16:26,2186,2186,Foul on Patrick Holloway.,3,9,-6,35,0.35729062980008475,0.35729062980008475,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
49,1,15:51,2151,2151,Donovan Kates missed Jumper.,3,9,-6,0,0.35504193360347125,0.35504193360347125,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
50,1,15:51,2151,2151,Shevon Thompson Defensive Rebound.,3,9,-6,0,0.35504193360347125,0.35504193360347125,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
51,1,15:51,2151,2151,Donovan Kates missed Jumper.,3,9,-6,0,0.35504193360347125,0.35504193360347125,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
52,1,15:51,2151,2151,Shevon Thompson Defensive Rebound.,3,9,-6,18,0.35504193360347125,0.35504193360347125,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
53,1,15:33,2133,2133,Jalen Jenkins missed Jumper.,3,9,-6,0,0.3538781436046453,0.3538781436046453,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
54,1,15:33,2133,2133,Shevon Thompson Offensive Rebound.,3,9,-6,0,0.3538781436046453,0.3538781436046453,George Mason,Manhattan,4,4,NA,400586149,2014-11-29
