play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
2,1,19:35,2375,2375,Trey Zeigler missed Jumper.,0,0,0,0,0.5,0.5,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
3,1,19:35,2375,2375,Chris Washburn Offensive Rebound.,0,0,0,0,0.5,0.5,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
4,1,19:35,2375,2375,Chris Washburn Offensive Rebound.,0,0,0,16,0.5,0.5,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
5,1,19:19,2359,2359,Brandon Parrish made Layup. Assisted by Chris Washburn.,2,0,2,16,0.5448965882700816,0.5448965882700816,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
6,1,19:03,2343,2343,Roquez Johnson Turnover.,2,0,2,0,0.5452425068556261,0.5452425068556261,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
7,1,19:03,2343,2343,Foul on Roquez Johnson.,2,0,2,18,0.5452425068556261,0.5452425068556261,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
8,1,18:45,2325,2325,Trey Zeigler missed Layup.,2,0,2,0,0.5456354795997193,0.5456354795997193,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
9,1,18:45,2325,2325,Gavin Ware Defensive Rebound.,2,0,2,0,0.5456354795997193,0.5456354795997193,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
10,1,18:45,2325,2325,Gavin Ware Defensive Rebound.,2,0,2,5,0.5456354795997193,0.5456354795997193,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
11,1,18:40,2320,2320,Gavin Ware Turnover.,2,0,2,0,0.545745316074961,0.545745316074961,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
12,1,18:40,2320,2320,Gavin Ware Turnover.,2,0,2,1,0.545745316074961,0.545745316074961,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
13,1,18:39,2319,2319,Kyan Anderson Steal.,2,0,2,1,0.5457673174479175,0.5457673174479175,TCU,Mississippi State,4,4,NA,400609062,2014-11-29
