play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UC Davis,Utah Valley,4,4,NA,400595916,2014-11-29
2,1,19:46,2386,2386,J.T. Adenrele made Layup.,2,0,2,41,0.5443207085263143,0.5443207085263143,UC Davis,Utah Valley,4,4,NA,400595916,2014-11-29
3,1,19:05,2345,2345,Donte Williams Turnover.,2,0,2,1,0.5451990876043378,0.5451990876043378,UC Davis,Utah Valley,4,4,NA,400595916,2014-11-29
4,1,19:04,2344,2344,Corey Hawkins Steal.,2,0,2,1,0.5452207909535292,0.5452207909535292,UC Davis,Utah Valley,4,4,NA,400595916,2014-11-29
5,1,19:03,2343,2343,Corey Hawkins made Layup.,4,0,4,2,0.5897501807224378,0.5897501807224378,UC Davis,Utah Valley,4,4,NA,400595916,2014-11-29
6,1,19:01,2341,2341,Utah Valley  Timeout,4,0,4,18,0.5898350106021495,0.5898350106021495,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
7,1,18:43,2323,2323,Foul on Zach Nelson.,4,0,4,0,0.5906025525746488,0.5906025525746488,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
8,1,18:43,2323,2323,Zach Nelson Turnover.,4,0,4,14,0.5906025525746488,0.5906025525746488,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
9,1,18:29,2309,2309,Foul on Brenden Evans.,4,0,4,11,0.5912043322300354,0.5912043322300354,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
10,1,18:18,2298,2298,J.T. Adenrele Turnover.,4,0,4,26,0.5916799007296933,0.5916799007296933,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
11,1,17:52,2272,2272,Zach Nelson Turnover.,4,0,4,0,0.5928127076693451,0.5928127076693451,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
12,1,17:52,2272,2272,Josh Ritchart Steal.,4,0,4,6,0.5928127076693451,0.5928127076693451,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
13,1,17:46,2266,2266,Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.,7,0,7,5,0.6590842983454988,0.6590842983454988,UC Davis,Utah Valley,3,4,NA,400595916,2014-11-29
14,1,17:41,2261,2261,Utah Valley  Timeout,7,0,7,28,0.6594420393146894,0.6594420393146894,UC Davis,Utah Valley,2,4,NA,400595916,2014-11-29
15,1,17:13,2233,2233,Marcel Davis missed Three Point Jumper.,7,0,7,0,0.6614536826931355,0.6614536826931355,UC Davis,Utah Valley,2,4,NA,400595916,2014-11-29
16,1,17:13,2233,2233,Utah Valley Offensive Rebound.,7,0,7,5,0.6614536826931355,0.6614536826931355,UC Davis,Utah Valley,2,4,NA,400595916,2014-11-29
