play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
2,1,19:50,2390,2390,Darius Tomlin Turnover.,0,0,0,1,0.5,0.5,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
3,1,19:49,2389,2389,Noah Knight Steal.,0,0,0,2,0.5,0.5,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
4,1,19:47,2387,2387,Noah Knight made Layup.,2,0,2,21,0.5442995799775542,0.5442995799775542,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
5,1,19:26,2366,2366,Foul on Martez Harrison.,2,0,2,18,0.5447463102877513,0.5447463102877513,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
6,1,19:08,2348,2348,Jordan Lewis missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
7,1,19:08,2348,2348,Reese Holliday Defensive Rebound.,2,0,2,7,0.5451340534009399,0.5451340534009399,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
8,1,19:01,2341,2341,Foul on Darius Tomlin.,2,0,2,5,0.5452859761078498,0.5452859761078498,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
9,1,18:56,2336,2336,Noah Knight missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
10,1,18:56,2336,2336,DVante Mosby Defensive Rebound.,2,0,2,7,0.5453948652273468,0.5453948652273468,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
11,1,18:49,2329,2329,DVante Mosby Turnover.,2,0,2,20,0.5455478180458078,0.5455478180458078,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
12,1,18:29,2309,2309,Thaddeus Smith made Layup. Assisted by Martez Harrison.,4,0,4,25,0.5912043322300354,0.5912043322300354,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
13,1,18:04,2284,2284,DVante Mosby missed Layup.,4,0,4,0,0.5922884211854506,0.5922884211854506,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
14,1,18:04,2284,2284,Darius Austin Block.,4,0,4,0,0.5922884211854506,0.5922884211854506,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
15,1,18:04,2284,2284,William Jewell Offensive Rebound.,4,0,4,3,0.5922884211854506,0.5922884211854506,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
16,1,18:01,2281,2281,Christian Hildebrandt missed Three Point Jumper.,4,0,4,0,0.5924192673498265,0.5924192673498265,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
17,1,18:01,2281,2281,Thaddeus Smith Defensive Rebound.,4,0,4,18,0.5924192673498265,0.5924192673498265,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
18,1,17:43,2263,2263,Martez Harrison made Layup.,6,0,6,12,0.6378076157204124,0.6378076157204124,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
19,1,17:31,2251,2251,Emil Ostafiiciuc made Layup. Assisted by Jordan Lewis.,6,2,4,6,0.593735634626751,0.593735634626751,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
20,1,17:25,2245,2245,Foul on Jordan Lewis.,6,2,4,0,0.5940004867390999,0.5940004867390999,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
21,1,17:25,2245,2245,UMKC  Turnover.,6,2,4,6,0.5940004867390999,0.5940004867390999,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
22,1,17:19,2239,2239,DVante Mosby Turnover.,6,2,4,1,0.5942658126527339,0.5942658126527339,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
23,1,17:18,2238,2238,Noah Knight Steal.,6,2,4,1,0.5943100781269467,0.5943100781269467,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
24,1,17:17,2237,2237,Martez Harrison made Layup. Assisted by Noah Knight.,8,2,6,0,0.6394536408110879,0.6394536408110879,UMKC,William Jewell,4,4,NA,400590743,2014-11-29
25,1,17:17,2237,2237,William Jewell  Timeout,8,2,6,10,0.6394536408110879,0.6394536408110879,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
26,1,17:07,2227,2227,Christian Hildebrandt Turnover.,8,2,6,21,0.6400895751870277,0.6400895751870277,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
27,1,16:46,2206,2206,Darius Austin missed Layup.,8,2,6,0,0.6414292462680556,0.6414292462680556,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
28,1,16:46,2206,2206,Thaddeus Smith Offensive Rebound.,8,2,6,1,0.6414292462680556,0.6414292462680556,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
29,1,16:45,2205,2205,Thaddeus Smith made Layup.,10,2,8,0,0.6847744434810809,0.6847744434810809,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
30,1,16:45,2205,2205,Foul on Emil Ostafiiciuc.,10,2,8,0,0.6847744434810809,0.6847744434810809,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
31,1,16:45,2205,2205,Thaddeus Smith missed Free Throw.,10,2,8,0,0.6847744434810809,0.6847744434810809,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
32,1,16:45,2205,2205,William Jewell Defensive Rebound.,10,2,8,12,0.6847744434810809,0.6847744434810809,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
33,1,16:33,2193,2193,William Jewell  Turnover.,10,2,8,13,0.6857349411676971,0.6857349411676971,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
34,1,16:20,2180,2180,Thaddeus Smith Turnover.,10,2,8,1,0.6867764019363563,0.6867764019363563,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
35,1,16:19,2179,2179,Patrick Whelan Steal.,10,2,8,7,0.6868565423789776,0.6868565423789776,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
36,1,16:12,2172,2172,Easton Koch Turnover.,10,2,8,12,0.6874176003840284,0.6874176003840284,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
37,1,16:00,2160,2160,Deshon Taylor made Three Point Jumper. Assisted by Darius Austin.,13,2,11,15,0.7483378479376087,0.7483378479376087,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
38,1,15:45,2145,2145,Cyril Bilong missed Three Point Jumper.,13,2,11,0,0.7497930249359965,0.7497930249359965,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
39,1,15:45,2145,2145,Austin Regier Offensive Rebound.,13,2,11,6,0.7497930249359965,0.7497930249359965,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
40,1,15:39,2139,2139,Patrick Whelan missed Three Point Jumper.,13,2,11,0,0.7503756652139331,0.7503756652139331,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
41,1,15:39,2139,2139,Deshon Taylor Defensive Rebound.,13,2,11,24,0.7503756652139331,0.7503756652139331,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
42,1,15:15,2115,2115,Reese Holliday missed Three Point Jumper.,13,2,11,0,0.7527100781491605,0.7527100781491605,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
43,1,15:15,2115,2115,UMKC Offensive Rebound.,13,2,11,4,0.7527100781491605,0.7527100781491605,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
44,1,15:11,2111,2111,Official TV Timeout,13,2,11,3,0.753099815174024,0.753099815174024,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
45,1,15:08,2108,2108,Foul on Austin Regier.,13,2,11,0,0.7533922548732834,0.7533922548732834,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
46,1,15:08,2108,2108,Darius Austin missed Free Throw.,13,2,11,0,0.7533922548732834,0.7533922548732834,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
47,1,15:08,2108,2108,UMKC Deadball Team Rebound.,13,2,11,0,0.7533922548732834,0.7533922548732834,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
48,1,15:08,2108,2108,Darius Austin made Free Throw.,14,2,12,23,0.7717665518069401,0.7717665518069401,UMKC,William Jewell,3,4,NA,400590743,2014-11-29
