play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
2,1,19:50,2390,2390,D'Andre Wright made Three Point Jumper. Assisted by Rashad Ray.,0,3,-3,11,0.43386147742142706,0.43386147742142706,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
3,1,19:39,2379,2379,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.,3,3,0,16,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
4,1,19:23,2363,2363,Rashad Smith made Jumper. Assisted by D'Andre Wright.,3,5,-2,17,0.45518936608070915,0.45518936608070915,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
5,1,19:06,2346,2346,Darius Carter made Jumper. Assisted by Ron Baker.,5,5,0,26,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
6,1,18:40,2320,2320,Shaquille Harrison missed Three Point Jumper.,5,5,0,0,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
7,1,18:40,2320,2320,Rashad Smith Offensive Rebound.,5,5,0,25,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
8,1,18:15,2295,2295,Rashad Smith made Jumper. Assisted by Shaquille Harrison.,5,7,-2,15,0.4537013997188336,0.4537013997188336,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
9,1,18:00,2280,2280,Darius Carter made Jumper. Assisted by Fred VanVleet.,7,7,0,22,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
10,1,17:38,2258,2258,James Woodard made Three Point Jumper.,7,10,-3,38,0.42956801088553537,0.42956801088553537,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
11,1,17:00,2220,2220,Fred VanVleet missed Three Point Jumper.,7,10,-3,0,0.428286739601307,0.428286739601307,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
12,1,17:00,2220,2220,Wichita St Offensive Rebound.,7,10,-3,14,0.428286739601307,0.428286739601307,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
13,1,16:46,2206,2206,Darius Carter missed Jumper.,7,10,-3,0,0.42781134411298344,0.42781134411298344,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
14,1,16:46,2206,2206,James Woodard Defensive Rebound.,7,10,-3,18,0.42781134411298344,0.42781134411298344,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
15,1,16:28,2188,2188,Rashad Smith missed Jumper.,7,10,-3,0,0.4271979984005805,0.4271979984005805,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
16,1,16:28,2188,2188,Darius Carter Defensive Rebound.,7,10,-3,17,0.4271979984005805,0.4271979984005805,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
17,1,16:11,2171,2171,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.,10,10,0,11,0.5,0.5,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
18,1,16:00,2160,2160,D'Andre Wright made Three Point Jumper. Assisted by Rashad Ray.,10,13,-3,20,0.4262398616956621,0.4262398616956621,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
19,1,15:40,2140,2140,Foul on D'Andre Wright.,10,13,-3,0,0.4255509257811409,0.4255509257811409,Wichita State,Tulsa,4,4,NA,400586331,2014-11-29
