play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
2,1,19:41,2381,2381,Daniel Bejarano made Three Point Jumper.,0,3,-3,24,0.4335788388337539,0.4335788388337539,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
3,1,19:17,2357,2357,Michael Bryson missed Three Point Jumper.,0,3,-3,0,0.4328168803056858,0.4328168803056858,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
4,1,19:17,2357,2357,Joe De Ciman Defensive Rebound.,0,3,-3,13,0.4328168803056858,0.4328168803056858,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
5,1,19:04,2344,2344,Tiel Daniels missed Layup.,0,3,-3,0,0.4323994302490607,0.4323994302490607,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
6,1,19:04,2344,2344,Alan Williams Block.,0,3,-3,1,0.4323994302490607,0.4323994302490607,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
7,1,19:03,2343,2343,Alan Williams Defensive Rebound.,0,3,-3,1,0.4323671882528801,0.4323671882528801,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
8,1,19:02,2342,2342,Foul on Tiel Daniels.,0,3,-3,15,0.43233492801507767,0.43233492801507767,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
9,1,18:47,2327,2327,Alan Williams made Jumper. Assisted by Mitch Brewe.,2,3,-1,23,0.47715660594276005,0.47715660594276005,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
10,1,18:24,2304,2304,Stanton Kidd made Jumper. Assisted by Tiel Daniels.,2,5,-3,18,0.4310963010761886,0.4310963010761886,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
11,1,18:06,2286,2286,Zalmico Harmon made Three Point Jumper. Assisted by Mitch Brewe.,5,5,0,18,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
12,1,17:48,2268,2268,Tiel Daniels Turnover.,5,5,0,25,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
13,1,17:23,2243,2243,Michael Bryson missed Three Point Jumper.,5,5,0,0,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
14,1,17:23,2243,2243,Tiel Daniels Defensive Rebound.,5,5,0,8,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
15,1,17:15,2235,2235,J.J. Avila missed Layup.,5,5,0,0,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
16,1,17:15,2235,2235,Alan Williams Defensive Rebound.,5,5,0,5,0.5,0.5,UC Santa Barbara,Colorado State,6,6,NA,400609075,2014-11-29
