play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
2,1,19:34,2374,2374,Chris McComber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
3,1,19:34,2374,2374,Pee Wee Gardner Defensive Rebound.,0,0,0,9,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
4,1,19:25,2365,2365,John Schoof missed Layup.,0,0,0,0,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
5,1,19:25,2365,2365,Chris McComber Defensive Rebound.,0,0,0,27,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
6,1,18:58,2338,2338,Isaac Cohen Turnover.,0,0,0,2,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
7,1,18:56,2336,2336,Kevin Panzer Steal.,0,0,0,17,0.5,0.5,Columbia,American,4,4,NA,400587068,2014-11-29
8,1,18:39,2319,2319,John Schoof made Layup.,0,2,-2,12,0.45423268255208255,0.45423268255208255,Columbia,American,4,4,NA,400587068,2014-11-29
9,1,18:27,2307,2307,Cory Osetkowski missed Layup.,0,2,-2,1,0.4539678046865719,0.4539678046865719,Columbia,American,4,4,NA,400587068,2014-11-29
10,1,18:26,2306,2306,John Schoof Block.,0,2,-2,1,0.4539456613451718,0.4539456613451718,Columbia,American,4,4,NA,400587068,2014-11-29
11,1,18:25,2305,2305,Kevin Panzer Defensive Rebound.,0,2,-2,30,0.4539235074515363,0.4539235074515363,Columbia,American,4,4,NA,400587068,2014-11-29
12,1,17:55,2275,2275,Kevin Panzer made Three Point Jumper. Assisted by Pee Wee Gardner.,0,5,-5,21,0.38489398501032734,0.38489398501032734,Columbia,American,4,4,NA,400587068,2014-11-29
13,1,17:34,2254,2254,Isaac Cohen missed Layup.,0,5,-5,0,0.38376397629319986,0.38376397629319986,Columbia,American,4,4,NA,400587068,2014-11-29
14,1,17:34,2254,2254,Charlie Jones Defensive Rebound.,0,5,-5,23,0.38376397629319986,0.38376397629319986,Columbia,American,4,4,NA,400587068,2014-11-29
15,1,17:11,2231,2231,Pee Wee Gardner missed Layup.,0,5,-5,0,0.38251816593178145,0.38251816593178145,Columbia,American,4,4,NA,400587068,2014-11-29
16,1,17:11,2231,2231,Cory Osetkowski Defensive Rebound.,0,5,-5,12,0.38251816593178145,0.38251816593178145,Columbia,American,4,4,NA,400587068,2014-11-29
17,1,16:59,2219,2219,Maodo Lo made Jumper.,2,5,-3,34,0.4282528359497078,0.4282528359497078,Columbia,American,4,4,NA,400587068,2014-11-29
18,1,16:25,2185,2185,John Schoof made Layup. Assisted by Jesse Reed.,2,7,-5,32,0.38000700104049984,0.38000700104049984,Columbia,American,4,4,NA,400587068,2014-11-29
19,1,15:53,2153,2153,Foul on Kevin Panzer.,2,7,-5,0,0.37824862865253916,0.37824862865253916,Columbia,American,4,4,NA,400587068,2014-11-29
20,1,15:53,2153,2153,Official TV Timeout,2,7,-5,0,0.37824862865253916,0.37824862865253916,Columbia,American,4,4,NA,400587068,2014-11-29
21,1,15:53,2153,2153,Cory Osetkowski missed Free Throw.,2,7,-5,0,0.37824862865253916,0.37824862865253916,Columbia,American,4,4,NA,400587068,2014-11-29
22,1,15:53,2153,2153,Columbia Deadball Team Rebound.,2,7,-5,0,0.37824862865253916,0.37824862865253916,Columbia,American,4,4,NA,400587068,2014-11-29
23,1,15:53,2153,2153,Cory Osetkowski made Free Throw.,3,7,-4,20,0.40189130169281445,0.40189130169281445,Columbia,American,4,4,NA,400587068,2014-11-29
24,1,15:33,2133,2133,John Schoof made Jumper.,3,9,-6,40,0.3538781436046453,0.3538781436046453,Columbia,American,4,4,NA,400587068,2014-11-29
25,1,14:53,2093,2093,Jeff Coby made Layup. Assisted by Isaac Cohen.,5,9,-4,18,0.3991577758725239,0.3991577758725239,Columbia,American,4,4,NA,400587068,2014-11-29
26,1,14:35,2075,2075,Kevin Panzer missed Layup.,5,9,-4,0,0.3983259383027953,0.3983259383027953,Columbia,American,4,4,NA,400587068,2014-11-29
27,1,14:35,2075,2075,Jeff Coby Block.,5,9,-4,2,0.3983259383027953,0.3983259383027953,Columbia,American,4,4,NA,400587068,2014-11-29
28,1,14:33,2073,2073,Kevin Panzer Offensive Rebound.,5,9,-4,10,0.3982331427836431,0.3982331427836431,Columbia,American,4,4,NA,400587068,2014-11-29
29,1,14:23,2063,2063,Foul on Jeff Coby.,5,9,-4,4,0.39776802029077646,0.39776802029077646,Columbia,American,4,4,NA,400587068,2014-11-29
30,1,14:19,2059,2059,Charlie Jones made Layup.,5,11,-6,0,0.34902467515668034,0.34902467515668034,Columbia,American,4,4,NA,400587068,2014-11-29
31,1,14:19,2059,2059,Foul on Jeff Coby.,5,11,-6,1,0.34902467515668034,0.34902467515668034,Columbia,American,4,4,NA,400587068,2014-11-29
32,1,14:18,2058,2058,Charlie Jones missed Free Throw.,5,11,-6,1,0.3489582289332317,0.3489582289332317,Columbia,American,4,4,NA,400587068,2014-11-29
33,1,14:17,2057,2057,Steve Frankoski Defensive Rebound.,5,11,-6,1,0.34889175768090025,0.34889175768090025,Columbia,American,4,4,NA,400587068,2014-11-29
34,1,14:16,2056,2056,Maodo Lo made Jumper.,7,11,-4,48,0.3974412756655394,0.3974412756655394,Columbia,American,4,4,NA,400587068,2014-11-29
35,1,13:28,2008,2008,Jesse Reed missed Layup.,7,11,-4,0,0.39517325273878157,0.39517325273878157,Columbia,American,4,4,NA,400587068,2014-11-29
36,1,13:28,2008,2008,Steve Frankoski Block.,7,11,-4,0,0.39517325273878157,0.39517325273878157,Columbia,American,4,4,NA,400587068,2014-11-29
37,1,13:28,2008,2008,American Offensive Rebound.,7,11,-4,2,0.39517325273878157,0.39517325273878157,Columbia,American,4,4,NA,400587068,2014-11-29
38,1,13:26,2006,2006,Jesse Reed missed Layup.,7,11,-4,0,0.39507765169949255,0.39507765169949255,Columbia,American,4,4,NA,400587068,2014-11-29
39,1,13:26,2006,2006,Isaac Cohen Defensive Rebound.,7,11,-4,10,0.39507765169949255,0.39507765169949255,Columbia,American,4,4,NA,400587068,2014-11-29
