play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
2,1,19:30,2370,2370,James Sinclair made Jumper. Assisted by Brandon Boggs.,0,2,-2,28,0.4553392623404728,0.4553392623404728,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
3,1,19:02,2342,2342,Z. Mason missed Layup.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
4,1,19:02,2342,2342,James Sinclair Defensive Rebound.,0,2,-2,25,0.4547357647420433,0.4547357647420433,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
5,1,18:37,2317,2317,Kenny Hall made Jumper.,0,4,-4,14,0.4091400363047209,0.4091400363047209,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
6,1,18:23,2303,2303,Lance Stokes missed Layup.,0,4,-4,0,0.4085365553951115,0.4085365553951115,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
7,1,18:23,2303,2303,Kenny Hall Block.,0,4,-4,2,0.4085365553951115,0.4085365553951115,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
8,1,18:21,2301,2301,Lance Stokes Offensive Rebound.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
9,1,18:21,2301,2301,Lance Stokes missed Layup.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
10,1,18:21,2301,2301,Kenny Hall Block.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
11,1,18:21,2301,2301,Lance Stokes Offensive Rebound.,0,4,-4,17,0.4084500298337122,0.4084500298337122,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
12,1,18:04,2284,2284,Foul on Kenny Hall.,0,4,-4,0,0.40771157881454945,0.40771157881454945,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
13,1,18:04,2284,2284,Gee McGhee made Free Throw.,1,4,-3,0,0.43043532067224205,0.43043532067224205,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
14,1,18:04,2284,2284,Gee McGhee made Free Throw.,2,4,-2,17,0.45345593130374623,0.45345593130374623,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
15,1,17:47,2267,2267,Brandon Boggs missed Three Point Jumper.,2,4,-2,0,0.453074360085721,0.453074360085721,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
16,1,17:47,2267,2267,Z. Mason Defensive Rebound.,2,4,-2,28,0.453074360085721,0.453074360085721,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
17,1,17:19,2239,2239,Foul on James Sinclair.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
18,1,17:19,2239,2239,Lance Stokes missed Free Throw.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
19,1,17:19,2239,2239,Chattanooga Deadball Team Rebound.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
20,1,17:19,2239,2239,Lance Stokes made Free Throw.,3,4,-1,13,0.4761662960837432,0.4761662960837432,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
21,1,17:06,2226,2226,James Sinclair Turnover.,3,4,-1,1,0.47601719558788597,0.47601719558788597,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
22,1,17:05,2225,2225,Gee McGhee Steal.,3,4,-1,1,0.47600570268207176,0.47600570268207176,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
23,1,17:04,2224,2224,Gee McGhee Turnover.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
24,1,17:04,2224,2224,Brandon Boggs Steal.,3,4,-1,19,0.4759942065312282,0.4759942065312282,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
25,1,16:45,2205,2205,James Sinclair missed Three Point Jumper.,3,4,-1,0,0.47577519813172153,0.47577519813172153,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
26,1,16:45,2205,2205,Gee McGhee Defensive Rebound.,3,4,-1,6,0.47577519813172153,0.47577519813172153,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
27,1,16:39,2199,2199,Ronrico White made Layup. Assisted by Gee McGhee.,5,4,1,18,0.5242941748530289,0.5242941748530289,Chattanooga,Western Carolina,4,4,NA,400537035,2014-02-14
