play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
2,1,19:45,2385,2385,Antoine Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
3,1,19:45,2385,2385,Marcus Ware Offensive Rebound.,0,0,0,7,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
4,1,19:38,2378,2378,Foul on Jordan Heath.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
5,1,19:38,2378,2378,Marcus Ware missed Free Throw.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
6,1,19:38,2378,2378,Niagara Deadball Team Rebound.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
7,1,19:38,2378,2378,Marcus Ware missed Free Throw.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
8,1,19:38,2378,2378,Phil Valenti Defensive Rebound.,0,0,0,15,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
9,1,19:23,2363,2363,Chris Perez missed Layup.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
10,1,19:23,2363,2363,Ramone Snowden Defensive Rebound.,0,0,0,6,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
11,1,19:17,2357,2357,Tahjere McCall missed Layup.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
12,1,19:17,2357,2357,Jordan Heath Block.,0,0,0,1,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
13,1,19:16,2356,2356,Phil Valenti Defensive Rebound.,0,0,0,5,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
14,1,19:11,2351,2351,Zach Lewis missed Layup.,0,0,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
15,1,19:11,2351,2351,Antoine Mason Defensive Rebound.,0,0,0,9,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
16,1,19:02,2342,2342,Antoine Mason made Jumper.,2,0,2,18,0.5452642352579568,0.5452642352579568,Niagara,Canisius,4,4,NA,400502629,2014-02-14
17,1,18:44,2324,2324,Chris Perez made Layup. Assisted by Phil Valenti.,2,2,0,16,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
18,1,18:28,2308,2308,Ramone Snowden Turnover.,2,2,0,16,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
19,1,18:12,2292,2292,Jordan Heath made Layup. Assisted by Zach Lewis.,2,4,-2,13,0.45363457052289796,0.45363457052289796,Niagara,Canisius,4,4,NA,400502629,2014-02-14
20,1,17:59,2279,2279,Marcus Ware made Layup. Assisted by Ramone Snowden.,4,4,0,31,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
21,1,17:28,2248,2248,Chris Perez missed Layup.,4,4,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
22,1,17:28,2248,2248,Ramone Snowden Defensive Rebound.,4,4,0,11,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
23,1,17:17,2237,2237,Ramone Snowden made Layup. Assisted by Antoine Mason.,6,4,2,0,0.5476048335078287,0.5476048335078287,Niagara,Canisius,4,4,NA,400502629,2014-02-14
24,1,17:17,2237,2237,Foul on Phil Valenti.,6,4,2,0,0.5476048335078287,0.5476048335078287,Niagara,Canisius,4,4,NA,400502629,2014-02-14
25,1,17:17,2237,2237,Ramone Snowden missed Free Throw.,6,4,2,0,0.5476048335078287,0.5476048335078287,Niagara,Canisius,4,4,NA,400502629,2014-02-14
26,1,17:17,2237,2237,Phil Valenti Defensive Rebound.,6,4,2,4,0.5476048335078287,0.5476048335078287,Niagara,Canisius,4,4,NA,400502629,2014-02-14
27,1,17:13,2233,2233,Foul on Ramone Snowden.,6,4,2,13,0.5476958944832517,0.5476958944832517,Niagara,Canisius,4,4,NA,400502629,2014-02-14
28,1,17:00,2220,2220,Phil Valenti missed Jumper.,6,4,2,0,0.5479925671944532,0.5479925671944532,Niagara,Canisius,4,4,NA,400502629,2014-02-14
29,1,17:00,2220,2220,Marcus Ware Defensive Rebound.,6,4,2,8,0.5479925671944532,0.5479925671944532,Niagara,Canisius,4,4,NA,400502629,2014-02-14
30,1,16:52,2212,2212,Foul on Jordan Heath.,6,4,2,0,0.5481756490460405,0.5481756490460405,Niagara,Canisius,4,4,NA,400502629,2014-02-14
31,1,16:52,2212,2212,Marcus Ware made Free Throw.,7,4,3,0,0.5719847230307131,0.5719847230307131,Niagara,Canisius,4,4,NA,400502629,2014-02-14
32,1,16:52,2212,2212,Marcus Ware made Free Throw.,8,4,4,22,0.5954650414448623,0.5954650414448623,Niagara,Canisius,4,4,NA,400502629,2014-02-14
33,1,16:30,2190,2190,Phil Valenti made Jumper. Assisted by Josiah Heath.,8,6,2,19,0.548680895285404,0.548680895285404,Niagara,Canisius,4,4,NA,400502629,2014-02-14
34,1,16:11,2171,2171,Tahjere McCall Turnover.,8,6,2,0,0.5491190010690518,0.5491190010690518,Niagara,Canisius,4,4,NA,400502629,2014-02-14
35,1,16:11,2171,2171,Foul on Tahjere McCall.,8,6,2,17,0.5491190010690518,0.5491190010690518,Niagara,Canisius,4,4,NA,400502629,2014-02-14
36,1,15:54,2154,2154,Zach Lewis made Jumper. Assisted by Billy Baron.,8,8,0,21,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
37,1,15:33,2133,2133,Foul on Phil Valenti.,8,8,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
38,1,15:33,2133,2133,Official TV Timeout,8,8,0,6,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
39,1,15:27,2127,2127,Antoine Mason missed Jumper.,8,8,0,0,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
40,1,15:27,2127,2127,Tahjere McCall Offensive Rebound.,8,8,0,1,0.5,0.5,Niagara,Canisius,4,4,NA,400502629,2014-02-14
41,1,15:26,2126,2126,Tahjere McCall made Two Point Tip Shot.,10,8,2,30,0.550165852514004,0.550165852514004,Niagara,Canisius,4,4,NA,400502629,2014-02-14
42,1,14:56,2096,2096,Chris Perez Turnover.,10,8,2,17,0.5508733395399744,0.5508733395399744,Niagara,Canisius,4,4,NA,400502629,2014-02-14
43,1,14:39,2079,2079,Wesley Myers made Jumper. Assisted by Marcus Ware.,12,8,4,26,0.6014886956381457,0.6014886956381457,Niagara,Canisius,4,4,NA,400502629,2014-02-14
44,1,14:13,2053,2053,Foul on Marcus Ware.,12,8,4,0,0.6026990561350087,0.6026990561350087,Niagara,Canisius,4,4,NA,400502629,2014-02-14
45,1,14:13,2053,2053,Billy Baron missed Free Throw.,12,8,4,0,0.6026990561350087,0.6026990561350087,Niagara,Canisius,4,4,NA,400502629,2014-02-14
46,1,14:13,2053,2053,Canisius Deadball Team Rebound.,12,8,4,0,0.6026990561350087,0.6026990561350087,Niagara,Canisius,4,4,NA,400502629,2014-02-14
47,1,14:13,2053,2053,Billy Baron made Free Throw.,12,9,3,11,0.5775058488448567,0.5775058488448567,Niagara,Canisius,4,4,NA,400502629,2014-02-14
48,1,14:02,2042,2042,Tahjere McCall Turnover.,12,9,3,0,0.577900312236857,0.577900312236857,Niagara,Canisius,4,4,NA,400502629,2014-02-14
49,1,14:02,2042,2042,Dominique Raney Steal.,12,9,3,16,0.577900312236857,0.577900312236857,Niagara,Canisius,4,4,NA,400502629,2014-02-14
50,1,13:46,2026,2026,Josiah Heath missed Jumper.,12,9,3,0,0.5784776731286738,0.5784776731286738,Niagara,Canisius,4,4,NA,400502629,2014-02-14
51,1,13:46,2026,2026,Dominique Raney Offensive Rebound.,12,9,3,7,0.5784776731286738,0.5784776731286738,Niagara,Canisius,4,4,NA,400502629,2014-02-14
52,1,13:39,2019,2019,Kevin Bleeker Turnover.,12,9,3,1,0.5787316529930603,0.5787316529930603,Niagara,Canisius,4,4,NA,400502629,2014-02-14
53,1,13:38,2018,2018,Tahjere McCall Steal.,12,9,3,2,0.5787680061771149,0.5787680061771149,Niagara,Canisius,4,4,NA,400502629,2014-02-14
54,1,13:36,2016,2016,Tahjere McCall made Dunk.,14,9,5,23,0.6294894998938065,0.6294894998938065,Niagara,Canisius,4,4,NA,400502629,2014-02-14
55,1,13:13,1993,1993,Billy Baron missed Three Point Jumper.,14,9,5,0,0.6308313901106217,0.6308313901106217,Niagara,Canisius,4,4,NA,400502629,2014-02-14
56,1,13:13,1993,1993,Antoine Mason Defensive Rebound.,14,9,5,7,0.6308313901106217,0.6308313901106217,Niagara,Canisius,4,4,NA,400502629,2014-02-14
57,1,13:06,1986,1986,Rayvon Harris made Layup. Assisted by Antoine Mason.,16,9,7,7,0.6797389029106076,0.6797389029106076,Niagara,Canisius,4,4,NA,400502629,2014-02-14
58,1,12:59,1979,1979,Canisius  Timeout,16,9,7,12,0.6802790739059025,0.6802790739059025,Niagara,Canisius,3,4,NA,400502629,2014-02-14
59,1,12:47,1967,1967,Kevin Bleeker missed Three Point Jumper.,16,9,7,0,0.681208843546841,0.681208843546841,Niagara,Canisius,3,4,NA,400502629,2014-02-14
60,1,12:47,1967,1967,Tahjere McCall Defensive Rebound.,16,9,7,16,0.681208843546841,0.681208843546841,Niagara,Canisius,3,4,NA,400502629,2014-02-14
61,1,12:31,1951,1951,Marcus Ware missed Jumper.,16,9,7,0,0.682456149381797,0.682456149381797,Niagara,Canisius,3,4,NA,400502629,2014-02-14
62,1,12:31,1951,1951,Kevin Bleeker Defensive Rebound.,16,9,7,10,0.682456149381797,0.682456149381797,Niagara,Canisius,3,4,NA,400502629,2014-02-14
63,1,12:21,1941,1941,Dominique Raney missed Jumper.,16,9,7,0,0.6832402714070321,0.6832402714070321,Niagara,Canisius,3,4,NA,400502629,2014-02-14
64,1,12:21,1941,1941,Marcus Ware Defensive Rebound.,16,9,7,11,0.6832402714070321,0.6832402714070321,Niagara,Canisius,3,4,NA,400502629,2014-02-14
65,1,12:10,1930,1930,Marcus Ware made Layup. Assisted by Tahjere McCall.,18,9,9,13,0.7297757507316015,0.7297757507316015,Niagara,Canisius,3,4,NA,400502629,2014-02-14
66,1,11:57,1917,1917,Billy Baron made Layup.,18,11,7,15,0.6851318079709373,0.6851318079709373,Niagara,Canisius,3,4,NA,400502629,2014-02-14
67,1,11:42,1902,1902,Antoine Mason missed Layup.,18,11,7,0,0.6863101071557828,0.6863101071557828,Niagara,Canisius,3,4,NA,400502629,2014-02-14
68,1,11:42,1902,1902,Josiah Heath Defensive Rebound.,18,11,7,13,0.6863101071557828,0.6863101071557828,Niagara,Canisius,3,4,NA,400502629,2014-02-14
69,1,11:29,1889,1889,Chris Perez missed Three Point Jumper.,18,11,7,0,0.687328823649027,0.687328823649027,Niagara,Canisius,3,4,NA,400502629,2014-02-14
70,1,11:29,1889,1889,Marcus Ware Defensive Rebound.,18,11,7,5,0.687328823649027,0.687328823649027,Niagara,Canisius,3,4,NA,400502629,2014-02-14
71,1,11:24,1884,1884,Tahjere McCall missed Jumper.,18,11,7,0,0.687720256476218,0.687720256476218,Niagara,Canisius,3,4,NA,400502629,2014-02-14
72,1,11:24,1884,1884,Kevin Bleeker Defensive Rebound.,18,11,7,14,0.687720256476218,0.687720256476218,Niagara,Canisius,3,4,NA,400502629,2014-02-14
73,1,11:10,1870,1870,Billy Baron made Three Point Jumper.,18,14,4,21,0.6116019110409466,0.6116019110409466,Niagara,Canisius,3,4,NA,400502629,2014-02-14
74,1,10:49,1849,1849,Antoine Mason missed Jumper.,18,14,4,0,0.6126441801323118,0.6126441801323118,Niagara,Canisius,3,4,NA,400502629,2014-02-14
75,1,10:49,1849,1849,Marcus Ware Offensive Rebound.,18,14,4,3,0.6126441801323118,0.6126441801323118,Niagara,Canisius,3,4,NA,400502629,2014-02-14
76,1,10:46,1846,1846,Marcus Ware missed Layup.,18,14,4,0,0.6127934324377025,0.6127934324377025,Niagara,Canisius,3,4,NA,400502629,2014-02-14
77,1,10:46,1846,1846,Kevin Bleeker Block.,18,14,4,0,0.6127934324377025,0.6127934324377025,Niagara,Canisius,3,4,NA,400502629,2014-02-14
78,1,10:46,1846,1846,Niagara Offensive Rebound.,18,14,4,0,0.6127934324377025,0.6127934324377025,Niagara,Canisius,3,4,NA,400502629,2014-02-14
79,1,10:46,1846,1846,Official TV Timeout,18,14,4,17,0.6127934324377025,0.6127934324377025,Niagara,Canisius,3,4,NA,400502629,2014-02-14
80,1,10:29,1829,1829,Wesley Myers missed Jumper.,18,14,4,0,0.6136415605331016,0.6136415605331016,Niagara,Canisius,3,4,NA,400502629,2014-02-14
81,1,10:29,1829,1829,Rayvon Harris Offensive Rebound.,18,14,4,2,0.6136415605331016,0.6136415605331016,Niagara,Canisius,3,4,NA,400502629,2014-02-14
82,1,10:27,1827,1827,Rayvon Harris made Dunk.,20,14,6,10,0.6669897509970157,0.6669897509970157,Niagara,Canisius,3,4,NA,400502629,2014-02-14
83,1,10:17,1817,1817,Billy Baron Turnover.,20,14,6,26,0.6676944420340205,0.6676944420340205,Niagara,Canisius,3,4,NA,400502629,2014-02-14
84,1,9:51,1791,1791,Marvin Jordan made Three Point Jumper. Assisted by Antoine Mason.,23,14,9,15,0.742528978170355,0.742528978170355,Niagara,Canisius,3,4,NA,400502629,2014-02-14
85,1,9:36,1776,1776,Billy Baron made Layup. Assisted by Phil Valenti.,23,16,7,17,0.6962407841046182,0.6962407841046182,Niagara,Canisius,3,4,NA,400502629,2014-02-14
86,1,9:19,1759,1759,Rayvon Harris Turnover.,23,16,7,14,0.6976140207936418,0.6976140207936418,Niagara,Canisius,3,4,NA,400502629,2014-02-14
87,1,9:05,1745,1745,Phil Valenti made Layup. Assisted by Billy Baron.,23,18,5,15,0.6458818568083877,0.6458818568083877,Niagara,Canisius,3,4,NA,400502629,2014-02-14
88,1,8:50,1730,1730,Joe Thomas missed Layup.,23,18,5,0,0.646841518888876,0.646841518888876,Niagara,Canisius,3,4,NA,400502629,2014-02-14
89,1,8:50,1730,1730,Jordan Heath Block.,23,18,5,2,0.646841518888876,0.646841518888876,Niagara,Canisius,3,4,NA,400502629,2014-02-14
90,1,8:48,1728,1728,Jordan Heath Defensive Rebound.,23,18,5,4,0.6469703650977525,0.6469703650977525,Niagara,Canisius,3,4,NA,400502629,2014-02-14
91,1,8:44,1724,1724,Phil Valenti missed Layup.,23,18,5,0,0.6472287151722368,0.6472287151722368,Niagara,Canisius,3,4,NA,400502629,2014-02-14
92,1,8:44,1724,1724,Antoine Mason Defensive Rebound.,23,18,5,9,0.6472287151722368,0.6472287151722368,Niagara,Canisius,3,4,NA,400502629,2014-02-14
93,1,8:35,1715,1715,Antoine Mason missed Layup.,23,18,5,0,0.6478133079462229,0.6478133079462229,Niagara,Canisius,3,4,NA,400502629,2014-02-14
94,1,8:35,1715,1715,Joe Thomas Offensive Rebound.,23,18,5,2,0.6478133079462229,0.6478133079462229,Niagara,Canisius,3,4,NA,400502629,2014-02-14
95,1,8:33,1713,1713,Joe Thomas missed Layup.,23,18,5,0,0.6479438575118139,0.6479438575118139,Niagara,Canisius,3,4,NA,400502629,2014-02-14
96,1,8:33,1713,1713,Antoine Mason Offensive Rebound.,23,18,5,3,0.6479438575118139,0.6479438575118139,Niagara,Canisius,3,4,NA,400502629,2014-02-14
