play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,21,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
2,1,19:39,2379,2979,Kyle Casey made Layup.,0,2,-2,28,0.45553098113171275,0.45553098113171275,Columbia,Harvard,6,6,NA,400505742,2014-02-14
3,1,19:11,2351,2951,Cory Osetkowski made Layup.,2,2,0,31,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
4,1,18:40,2320,2920,Steve Moundou-Missi missed Layup.,2,2,0,0,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
5,1,18:40,2320,2920,Cory Osetkowski Block.,2,2,0,1,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
6,1,18:39,2319,2919,Laurent Rivard Offensive Rebound.,2,2,0,5,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
7,1,18:34,2314,2914,Wesley Saunders made Three Point Jumper. Assisted by Laurent Rivard.,2,5,-3,17,0.4314245554735288,0.4314245554735288,Columbia,Harvard,6,6,NA,400505742,2014-02-14
8,1,18:17,2297,2897,Alex Rosenberg missed Three Point Jumper.,2,5,-3,0,0.43086561583381394,0.43086561583381394,Columbia,Harvard,6,6,NA,400505742,2014-02-14
9,1,18:17,2297,2897,Siyani Chambers Defensive Rebound.,2,5,-3,16,0.43086561583381394,0.43086561583381394,Columbia,Harvard,6,6,NA,400505742,2014-02-14
10,1,18:01,2281,2881,Steve Moundou-Missi missed Layup.,2,5,-3,0,0.43033568924146987,0.43033568924146987,Columbia,Harvard,6,6,NA,400505742,2014-02-14
11,1,18:01,2281,2881,Cory Osetkowski Block.,2,5,-3,1,0.43033568924146987,0.43033568924146987,Columbia,Harvard,6,6,NA,400505742,2014-02-14
12,1,18:00,2280,2880,Alex Rosenberg Defensive Rebound.,2,5,-3,0,0.43030245194360445,0.43030245194360445,Columbia,Harvard,6,6,NA,400505742,2014-02-14
13,1,18:00,2280,2880,Foul on Kyle Casey.,2,5,-3,14,0.43030245194360445,0.43030245194360445,Columbia,Harvard,6,6,NA,400505742,2014-02-14
14,1,17:46,2266,2866,Alex Rosenberg made Three Point Jumper. Assisted by Isaac Cohen.,5,5,0,17,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
15,1,17:29,2249,2849,Foul on Grant Mullins.,5,5,0,11,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
16,1,17:18,2238,2838,Laurent Rivard missed Three Point Jumper.,5,5,0,0,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
17,1,17:18,2238,2838,Alex Rosenberg Defensive Rebound.,5,5,0,27,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
18,1,16:51,2211,2811,Alex Rosenberg Turnover.,5,5,0,0,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
19,1,16:51,2211,2811,Foul on Alex Rosenberg.,5,5,0,24,0.5,0.5,Columbia,Harvard,6,6,NA,400505742,2014-02-14
20,1,16:27,2187,2787,Laurent Rivard made Three Point Jumper. Assisted by Wesley Saunders.,5,8,-3,17,0.4271638617829107,0.4271638617829107,Columbia,Harvard,6,6,NA,400505742,2014-02-14
21,1,16:10,2170,2770,Zach En'Wezoh missed Layup.,5,8,-3,0,0.4265826865164205,0.4265826865164205,Columbia,Harvard,6,6,NA,400505742,2014-02-14
22,1,16:10,2170,2770,Brandyn Curry Defensive Rebound.,5,8,-3,16,0.4265826865164205,0.4265826865164205,Columbia,Harvard,6,6,NA,400505742,2014-02-14
23,1,15:54,2154,2754,Kyle Casey Turnover.,5,8,-3,0,0.4260336520324465,0.4260336520324465,Columbia,Harvard,6,6,NA,400505742,2014-02-14
24,1,15:54,2154,2754,Official TV Timeout,5,8,-3,20,0.4260336520324465,0.4260336520324465,Columbia,Harvard,6,6,NA,400505742,2014-02-14
25,1,15:34,2134,2734,Grant Mullins made Layup. Assisted by Isaac Cohen.,7,8,-1,12,0.47494799280479144,0.47494799280479144,Columbia,Harvard,6,6,NA,400505742,2014-02-14
26,1,15:22,2122,2722,Foul on Meiko Lyles.,7,8,-1,12,0.4748063420479904,0.4748063420479904,Columbia,Harvard,6,6,NA,400505742,2014-02-14
27,1,15:10,2110,2710,Siyani Chambers Turnover.,7,8,-1,0,0.4746640388951447,0.4746640388951447,Columbia,Harvard,6,6,NA,400505742,2014-02-14
28,1,15:10,2110,2710,Foul on Siyani Chambers.,7,8,-1,4,0.4746640388951447,0.4746640388951447,Columbia,Harvard,6,6,NA,400505742,2014-02-14
29,1,15:06,2106,2706,Zach En'Wezoh missed Layup.,7,8,-1,0,0.47461645444133904,0.47461645444133904,Columbia,Harvard,6,6,NA,400505742,2014-02-14
30,1,15:06,2106,2706,Kyle Casey Defensive Rebound.,7,8,-1,9,0.47461645444133904,0.47461645444133904,Columbia,Harvard,6,6,NA,400505742,2014-02-14
31,1,14:57,2097,2697,Kyle Casey missed Three Point Jumper.,7,8,-1,0,0.47450910676291413,0.47450910676291413,Columbia,Harvard,6,6,NA,400505742,2014-02-14
32,1,14:57,2097,2697,Isaac Cohen Defensive Rebound.,7,8,-1,19,0.47450910676291413,0.47450910676291413,Columbia,Harvard,6,6,NA,400505742,2014-02-14
33,1,14:38,2078,2678,Isaac Cohen made Layup. Assisted by Maodo Lo.,9,8,1,12,0.5257188497269558,0.5257188497269558,Columbia,Harvard,6,6,NA,400505742,2014-02-14
34,1,14:26,2066,2666,Wesley Saunders made Layup.,9,10,-1,0,0.4741362029562442,0.4741362029562442,Columbia,Harvard,6,6,NA,400505742,2014-02-14
35,1,14:26,2066,2666,Foul on Zach En'Wezoh.,9,10,-1,0,0.4741362029562442,0.4741362029562442,Columbia,Harvard,6,6,NA,400505742,2014-02-14
36,1,14:26,2066,2666,Wesley Saunders missed Free Throw.,9,10,-1,0,0.4741362029562442,0.4741362029562442,Columbia,Harvard,6,6,NA,400505742,2014-02-14
37,1,14:26,2066,2666,Meiko Lyles Defensive Rebound.,9,10,-1,16,0.4741362029562442,0.4741362029562442,Columbia,Harvard,6,6,NA,400505742,2014-02-14
38,1,14:10,2050,2650,Zach En'Wezoh Turnover.,9,10,-1,25,0.4739417061143947,0.4739417061143947,Columbia,Harvard,6,6,NA,400505742,2014-02-14
39,1,13:45,2025,2625,Agunwa Okolie made Jumper.,9,12,-3,17,0.4214860964538437,0.4214860964538437,Columbia,Harvard,6,6,NA,400505742,2014-02-14
40,1,13:28,2008,2608,Foul on Jonah Travis.,9,12,-3,0,0.42086747872845764,0.42086747872845764,Columbia,Harvard,6,6,NA,400505742,2014-02-14
41,1,13:28,2008,2608,Maodo Lo made Free Throw.,10,12,-2,0,0.4469976576473915,0.4469976576473915,Columbia,Harvard,6,6,NA,400505742,2014-02-14
42,1,13:28,2008,2608,Maodo Lo made Free Throw.,11,12,-1,26,0.47342395920485375,0.47342395920485375,Columbia,Harvard,6,6,NA,400505742,2014-02-14
43,1,13:02,1982,2582,Siyani Chambers made Three Point Jumper. Assisted by Brandyn Curry.,11,15,-4,32,0.39392310017329546,0.39392310017329546,Columbia,Harvard,6,6,NA,400505742,2014-02-14
44,1,12:30,1950,2550,Grant Mullins missed Three Point Jumper.,11,15,-4,0,0.392361560796539,0.392361560796539,Columbia,Harvard,6,6,NA,400505742,2014-02-14
45,1,12:30,1950,2550,Siyani Chambers Defensive Rebound.,11,15,-4,6,0.392361560796539,0.392361560796539,Columbia,Harvard,6,6,NA,400505742,2014-02-14
46,1,12:24,1944,2544,Brandyn Curry missed Three Point Jumper.,11,15,-4,0,0.39206581186917383,0.39206581186917383,Columbia,Harvard,6,6,NA,400505742,2014-02-14
47,1,12:24,1944,2544,Jonah Travis Offensive Rebound.,11,15,-4,5,0.39206581186917383,0.39206581186917383,Columbia,Harvard,6,6,NA,400505742,2014-02-14
